word	types	reference
sünden		[]
sondern		[]
in		[]
sensu		[]
generali		[]
nach		[]
welchen		[]
das		[]
wörtlein		[]
evangelium		[]
begreifft		[]
die		[]
gantze		[]
lehre		[]
jesv		[]
christi		[]
welche		[]
bestehet		[]
ex		[]
lege		[]
&amp		[]
evangelio		[]
aus		[]
dem		[]
gesetz		[]
und		[]
evangelio		[]
massen		[]
dann		[]
christvs		[]
eben		[]
so		[]
wohl		[]
das		[]
gesetz		[]
als		[]
evangelium		[]
getrieben		[]
und		[]
geprediget		[]
wie		[]
auß		[]
dem		[]
evangelisten		[]
matth	 bibel	['Mt_5']
5	 bibel	['Mt_5']
zuersehen		[]
doch		[]
mit		[]
sondern		[]
sanfftmüthigen		[]
geist		[]
gegen		[]
die		[]
einfältigen		[]
gegen		[]
die		[]
verstockten		[]
phariseer		[]
und		[]
sadduceer		[]
aber		[]
etwas		[]
härter		[]
matth	 bibel	['Mt_23-13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35.36.37.38.39']
23	 bibel	['Mt_23-13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35.36.37.38.39']
v	 bibel	['Mt_23-13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35.36.37.38.39']
13	 bibel	['Mt_23-13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35.36.37.38.39']
&amp	 bibel	['Mt_23-13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35.36.37.38.39']
seqq	 bibel	['Mt_23-13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35.36.37.38.39']
welcher		[]
dulcian		[]
dann		[]
noch		[]
uff		[]
heutigen		[]
tag		[]
der		[]
da		[]
in		[]
sich		[]
hält		[]
legem		[]
&amp		[]
evangelium		[]
gesetz		[]
und		[]
evangelium		[]
in		[]
der		[]
kirchen		[]
gottes		[]
erschallen		[]
soll		[]
dannenhero		[]
befiehlet		[]
der		[]
herr		[]
seinen		[]
jüngern		[]
gehet	 bibel	['Mk_16-15']
hin	 bibel	['Mk_16-15']
in	 bibel	['Mk_16-15']
alle	 bibel	['Mk_16-15']
welt	 bibel	['Mk_16-15']
und	 bibel	['Mk_16-15']
prediget	 bibel	['Mk_16-15']
das	 bibel	['Mk_16-15']
evangelium	 bibel	['Mk_16-15']
allen	 bibel	['Mk_16-15']
creaturen	 bibel	['Mk_16-15']
marc		[]
16		[]
v		[]
15		[]
vnd		[]
paulus		[]
sagt		[]
daher		[]
er		[]
sey		[]
ein	 bibel	['Röm_1-1']
apostel	 bibel	['Röm_1-1']
beruffen	 bibel	['Röm_1-1']
und	 bibel	['Röm_1-1']
ausgesondert	 bibel	['Röm_1-1']
zu	 bibel	['Röm_1-1']
predigen	 bibel	['Röm_1-1']
das	 bibel	['Röm_1-1']
evangelium	 bibel	['Röm_1-1']
gottes	 bibel	['Röm_1-1']
rom		[]
1		[]
v		[]
1		[]
nu		[]
haben		[]
aber		[]
die		[]
jünger		[]
christi		[]
und		[]
paulus		[]
nicht		[]
immer		[]
evangelium		[]
geprediget		[]
sondern		[]
manche		[]
scharffe		[]
gesetzpredigt		[]
gethan		[]
wie		[]
aus		[]
der		[]
apostel		[]
geschicht		[]
und		[]
pauli		[]
episteln		[]
zur		[]
gnüge		[]
zusehen		[]
derohalben		[]
so		[]
ist		[]
zuersehen		[]
daß		[]
dieser		[]
geistliche		[]
dulcian		[]
in		[]
der		[]
geistlichen		[]
orgel		[]
versetzt		[]
auch		[]
unter		[]
unß		[]
erschallen		[]
solle		[]
alle		[]
dieß		[]
pfeiffwerck		[]
nun		[]
wie		[]
e		[]
liebe		[]
vernommen		[]
so		[]
in		[]
unser		[]
orgel		[]
versetzet		[]
stimmet		[]
mirâ		[]
svavitate		[]
über		[]
ein		[]
daß		[]
dann		[]
auch		[]
also		[]
seyn		[]
muß		[]
soll		[]
anders		[]
die		[]
liebligkeit		[]
und		[]
anmuth		[]
folgen		[]
also		[]
alle		[]
geistlichen		[]
pfeiffwercke		[]
in		[]
der		[]
geistlichen		[]
orgel		[]
stimmen		[]
mit		[]
dem		[]
himmlischen		[]
principal		[]
ein		[]
nehmlich		[]
mit		[]
christo		[]
jesv		[]
da		[]
reden		[]
alle		[]
propheten		[]
mit		[]
unsern		[]
jesv		[]
aus		[]
einem		[]
munde		[]
wie		[]
dann		[]
derselbe		[]
alle		[]
treue		[]
prediger		[]
gar		[]
schön		[]
vermahnet		[]
daß		[]
sie		[]
weder		[]
in		[]
lehr		[]
noch		[]
leben		[]
dissoniren		[]
sollen		[]
was	 musikwerk	['E100004']
ich	 musikwerk	['E100004']
gethan	 musikwerk	['E100004']
hab	 musikwerk	['E100004']
und	 musikwerk	['E100004']
gelehrt	 musikwerk	['E100004']
daß	 musikwerk	['E100004']
soltu	 musikwerk	['E100004']
thun	 musikwerk	['E100004']
und	 musikwerk	['E100004']
lehren	 musikwerk	['E100004']
damit	 musikwerk	['E100004']
das	 musikwerk	['E100004']
reich	 musikwerk	['E100004']
gottes	 musikwerk	['E100004']
werde	 musikwerk	['E100004']
gemehrt	 musikwerk	['E100004']
zu	 musikwerk	['E100004']
lob	 musikwerk	['E100004']
und	 musikwerk	['E100004']
seinen	 musikwerk	['E100004']
ehren	 musikwerk	['E100004']
vnd	 musikwerk	['E100004']
hütt	 musikwerk	['E100004']
dich	 musikwerk	['E100004']
vor	 musikwerk	['E100004']
der	 musikwerk	['E100004']
menschen	 musikwerk	['E100004']
gsatz	 musikwerk	['E100004']
davon	 musikwerk	['E100004']
verdirbt	 musikwerk	['E100004']
der	 musikwerk	['E100004']
edle	 musikwerk	['E100004']
schatz	 musikwerk	['E100004']
das	 musikwerk	['E100004']
laß	 musikwerk	['E100004']
ich	 musikwerk	['E100004']
dir	 musikwerk	['E100004']
zur	 musikwerk	['E100004']
letzte	 musikwerk	['E100004']
wann		[]
auch		[]
eine		[]
pfeiffe		[]
dissoniret		[]
muß		[]
sie		[]
durchs		[]
stimmhorn		[]
gestimmet		[]
und		[]
eingerichtet		[]
werden		[]
oder		[]
wird		[]
gar		[]
ausgemerzt		[]
und		[]
an		[]
ihre		[]
statt		[]
eine		[]
tüchtige		[]
eingesetzet		[]
also		[]
wenn		[]
der		[]
himmlische		[]
orgelmacher		[]
dissonantz		[]
vermercket		[]
in		[]
lehr		[]
oder		[]
leben		[]
bey		[]
einer		[]
geistlichen		[]
orgelpfeiffe		[]
einen		[]
prediger		[]
so		[]
gebraucht		[]
er		[]
seine		[]
geistliche		[]
stimmhörner		[]
weltliche		[]
obrigkeiten		[]
die		[]
mit		[]
den		[]
hörnern		[]
in		[]
gottes		[]
wort		[]
vergliechen		[]
werden		[]
dan	 bibel	['Dan_7-7.8.24']
7	 bibel	['Dan_7-7.8.24']
v	 bibel	['Dan_7-7.8.24']
7	 bibel	['Dan_7-7.8.24']
8	 bibel	['Dan_7-7.8.24']
24	 bibel	['Dan_7-7.8.24']
zach	 bibel	['Sach_1-18.19']
1	 bibel	['Sach_1-18.19']
v	 bibel	['Sach_1-18.19']
18	 bibel	['Sach_1-18.19']
19	 bibel	['Sach_1-18.19']
welche		[]
auch		[]
auff		[]
reine		[]
lehr		[]
achtung		[]
haben		[]
sollen		[]
jos	 bibel	['Jos_1-8']
1	 bibel	['Jos_1-8']
v	 bibel	['Jos_1-8']
8	 bibel	['Jos_1-8']
2	 bibel	['2Chr_17-7.8.9']
chron	 bibel	['2Chr_17-7.8.9']
17	 bibel	['2Chr_17-7.8.9']
v	 bibel	['2Chr_17-7.8.9']
7	 bibel	['2Chr_17-7.8.9']
8	 bibel	['2Chr_17-7.8.9']
9	 bibel	['2Chr_17-7.8.9']
die		[]
müssen		[]
mit		[]
allerhand		[]
treuungen		[]
und		[]
ermahnungen		[]
an		[]
solchen		[]
pfeiffen		[]
arbeiten		[]
lassen		[]
daß		[]
sie		[]
zurechte		[]
gebracht		[]
und		[]
ihren		[]
jrthumb		[]
erkennen		[]
möchten		[]
wo		[]
aber		[]
nicht		[]
so		[]
müssen		[]
und		[]
sollen		[]
sie		[]
solche		[]
dissonrende		[]
pfeiffen		[]
gar		[]
ausheben		[]
das		[]
ist		[]
außm		[]
lande		[]
jagen		[]
damit		[]
nicht		[]
andere		[]
und		[]
einfältige		[]
verführet		[]
und		[]
gotteslästerliche		[]
lehre		[]
eingeführet		[]
werde		[]
wie		[]
es		[]
dann		[]
also		[]
gieng		[]
pierio		[]
salmuth		[]
und		[]
andern		[]
die		[]
in		[]
der		[]
lehr		[]
eine		[]
treffliche		[]
dissonantz		[]
führeten		[]
und		[]
mit		[]
gewalt		[]
den		[]
calvinismum		[]
einführen		[]
wolten		[]
aber		[]
sie		[]
wurden		[]
ausgehoben		[]
und		[]
gar		[]
verworffen		[]
weil		[]
sie		[]
nicht		[]
zu		[]
bekehren		[]
waren		[]
gleich		[]
wie		[]
auch		[]
die		[]
pfeiffen		[]
wenn		[]
sie		[]
klingen		[]
sollen		[]
durch		[]
den		[]
wind		[]
welcher		[]
aus		[]
den		[]
blaßbälgen		[]
derer		[]
6		[]
bey		[]
unser		[]
orgel		[]
zufinden		[]
durch		[]
die		[]
wind		[]
röhren		[]
in		[]
die		[]
windladen		[]
geführet		[]
müssen		[]
angetrieben		[]
und		[]
klingend		[]
gemacht		[]
werden		[]
also		[]
auch		[]
wann		[]
die		[]
geistlichen		[]
pfeiffen		[]
lehrer		[]
und		[]
prediger		[]
gottes		[]
wort		[]
predigen		[]
sollen		[]
können		[]
sie		[]
solches		[]
aus		[]
und		[]
von		[]
sich		[]
selbst		[]
nicht		[]
verrichten		[]
ohne		[]
hülffe		[]
und		[]
eingeben		[]
gottes		[]
des		[]
heiligen		[]
geistes		[]
denn		[]
wir	 bibel	['2Kor_3-5']
sind	 bibel	['2Kor_3-5']
nicht	 bibel	['2Kor_3-5']
tüchtig	 bibel	['2Kor_3-5']
von	 bibel	['2Kor_3-5']
uns	 bibel	['2Kor_3-5']
selber	 bibel	['2Kor_3-5']
als	 bibel	['2Kor_3-5']
von	 bibel	['2Kor_3-5']
uns	 bibel	['2Kor_3-5']
selber	 bibel	['2Kor_3-5']
etwas	 bibel	['2Kor_3-5']
zudencken	 bibel	['2Kor_3-5']
sondern	 bibel	['2Kor_3-5']
das	 bibel	['2Kor_3-5']
wir	 bibel	['2Kor_3-5']
tüchtig	 bibel	['2Kor_3-5']
sind	 bibel	['2Kor_3-5']
ist	 bibel	['2Kor_3-5']
von	 bibel	['2Kor_3-5']
gott	 bibel	['2Kor_3-5']
2		[]
cor		[]
3		[]
v		[]
5		[]
ja		[]
es	 bibel	['2Kor_3-5']
ist	 bibel	['2Kor_3-5']
noch	 bibel	['2Kor_3-5']
nie	 bibel	['2Kor_3-5']
keine	 bibel	['2Kor_3-5']
weissagung	 bibel	['2Kor_3-5']
aus	 bibel	['2Kor_3-5']
menschlichen	 bibel	['2Kor_3-5']
willen	 bibel	['2Kor_3-5']
herfürbracht	 bibel	['2Kor_3-5']
sondern	 bibel	['2Kor_3-5']
die	 bibel	['2Kor_3-5']
heiligen	 bibel	['2Kor_3-5']
männer	 bibel	['2Kor_3-5']
gottes	 bibel	['2Kor_3-5']
haben	 bibel	['2Kor_3-5']
geredet	 bibel	['2Kor_3-5']
getrieben	 bibel	['2Kor_3-5']
von	 bibel	['2Kor_3-5']
dem	 bibel	['2Kor_3-5']
heiligen	 bibel	['2Kor_3-5']
geist	 bibel	['2Kor_3-5']
2		[]
petr		[]
1		[]
v		[]
21		[]
daher		[]
spricht		[]
unser		[]
herr		[]
jesvs		[]
christvs		[]
selber		[]
οὐκ	 bibel	['Mt_10-20']
ὑμεῖς	 bibel	['Mt_10-20']
ἐστε	 bibel	['Mt_10-20']
οἱ	 bibel	['Mt_10-20']
λαλοῦντες	 bibel	['Mt_10-20']
ἀλλὰ	 bibel	['Mt_10-20']
τὸ	 bibel	['Mt_10-20']
πνεῦμα	 bibel	['Mt_10-20']
τοῦ	 bibel	['Mt_10-20']
πατρὸς	 bibel	['Mt_10-20']
ὑμῶν	 bibel	['Mt_10-20']
τὸ	 bibel	['Mt_10-20']
λαλοῦν	 bibel	['Mt_10-20']
ὑμῖν	 bibel	['Mt_10-20']
jhr	 bibel	['Mt_10-20']
seits	 bibel	['Mt_10-20']
nicht	 bibel	['Mt_10-20']
die	 bibel	['Mt_10-20']
da	 bibel	['Mt_10-20']
reden	 bibel	['Mt_10-20']
sondern	 bibel	['Mt_10-20']
des	 bibel	['Mt_10-20']
vaters	 bibel	['Mt_10-20']
geist	 bibel	['Mt_10-20']
der	 bibel	['Mt_10-20']
in	 bibel	['Mt_10-20']
euch	 bibel	['Mt_10-20']
redet	 bibel	['Mt_10-20']
matth		[]
10		[]
v		[]
20		[]
drumb		[]
muß		[]
der		[]
heilige		[]
geist		[]
den		[]
predigern		[]
solches		[]
eingeben		[]
und		[]
ihre		[]
zungen		[]
regieren		[]
und		[]
führen		[]
daher		[]
er		[]
auch		[]
am		[]
heiligen		[]
pfingstage		[]
zu		[]
bezeugung		[]
dieses		[]
kam		[]
in		[]
einem		[]
brausenden		[]
winde		[]
und		[]
erfüllete		[]
das		[]
gantze		[]
haus		[]
da		[]
die		[]
apostel		[]
sassen		[]
verwesete		[]
auch		[]
daselbst		[]
organisten		[]
stelle		[]
wann		[]
er		[]
die		[]
clavire		[]
also		[]
regte		[]
daß		[]
die		[]
apostel		[]
in		[]
allerley		[]
sprachen		[]
die		[]
magnalia		[]
dei		[]
die		[]
grossen		[]
thaten		[]
gottes		[]
predigen		[]
kunten		[]
wie		[]
dann		[]
die		[]
ausländische		[]
leute		[]
so		[]
aus		[]
creta		[]
arabia		[]
ponto		[]
und		[]
asia		[]
aegypten		[]
und		[]
rom		[]
waren		[]
sich		[]
nicht		[]
wenig		[]
drüber		[]
wundern		[]
daß		[]
sie		[]
sagen		[]
sihe		[]
sind		[]
nicht		[]
diese		[]
alle		[]
die		[]
da		[]
reden		[]
auß		[]
galilaea		[]
wir		[]
hören		[]
sie		[]
mit		[]
unsern		[]
zungen		[]
die		[]
grossen		[]
thaten		[]
gottes		[]
reden		[]
als		[]
sie		[]
höreten		[]
wie		[]
kräfftiglich		[]
und		[]
wunderlich		[]
der		[]
himmlische		[]
organist		[]
das		[]
geistliche		[]
orgelwerck		[]
triebe		[]
wie		[]
davon		[]
act	 bibel	['Apg_2']
2	 bibel	['Apg_2']
zulesen		[]
ist		[]
jn		[]
erwegung		[]
nudiess		[]
grossen		[]
herrn		[]
der		[]
dieses		[]
geistliche		[]
orgelwerck		[]
treibet		[]
führen		[]
die		[]
geistlichen		[]
orgelpfeiffen		[]
ihr		[]
ambt		[]
nicht		[]
allein		[]
mit		[]
freuden		[]
sondern		[]
auch		[]
mit		[]
kindlicher		[]
furcht		[]
und		[]
zittern		[]
welches		[]
der		[]
zwiefache		[]
tremuland		[]
unserer		[]
orgel		[]
andeutet		[]
letzlich		[]
so		[]
hat		[]
auch		[]
unsere		[]
orgel		[]
ihre		[]
zwey		[]
gewisse		[]
corpora		[]
daraus		[]
sie		[]
bestehet		[]
als		[]
das		[]
oberwerck		[]
hat		[]
sein		[]
gewiß		[]
corpus		[]
so		[]
wohl		[]
auch		[]
das		[]
rückpositiv		[]
also		[]
auch		[]
beruhet		[]
die		[]
geistliche		[]
orgel		[]
das		[]
wort		[]
gottes		[]
in		[]
zweyen		[]
corporibus		[]
das		[]
sind		[]
die		[]
schrifften		[]
altes		[]
und		[]
neues		[]
testaments		[]
darinne		[]
alles		[]
verfasset		[]
was		[]
uns		[]
zu		[]
unser		[]
seligkeit		[]
zu		[]
wissen		[]
und		[]
gläuben		[]
von		[]
nöthen		[]
ist		[]
darauff		[]
auch		[]
lehrer		[]
und		[]
prediger		[]
ihre		[]
predigten		[]
und		[]
schrifften		[]
gründen		[]
und	 bibel	['Mt_13-52']
also	 bibel	['Mt_13-52']
altes	 bibel	['Mt_13-52']
und	 bibel	['Mt_13-52']
neues	 bibel	['Mt_13-52']
aus	 bibel	['Mt_13-52']
ihren	 bibel	['Mt_13-52']
schatz	 bibel	['Mt_13-52']
hervor	 bibel	['Mt_13-52']
zutragen	 bibel	['Mt_13-52']
wissen	 bibel	['Mt_13-52']
matth		[]
13		[]
v		[]
52		[]
drumb		[]
auch		[]
das		[]
himmlische		[]
principal		[]
christvs		[]
jesus		[]
dergleichen		[]
thut		[]
und		[]
nach		[]
seiner		[]
aufferstehung		[]
als		[]
er		[]
seinen		[]
jüngern		[]
cleopha		[]
und		[]
seinen		[]
geferthen		[]
predigte		[]
alle	 bibel	['Lk_24-27']
schrifft	 bibel	['Lk_24-27']
auslegte	 bibel	['Lk_24-27']
die	 bibel	['Lk_24-27']
von	 bibel	['Lk_24-27']
jhme	 bibel	['Lk_24-27']
gesagt	 bibel	['Lk_24-27']
waren	 bibel	['Lk_24-27']
luc		[]
24		[]
v		[]
27		[]
sehet		[]
geliebte		[]
und		[]
auserwehlte		[]
freunde		[]
gottes		[]
also		[]
und		[]
mit		[]
mehrern		[]
kan		[]
das		[]
wort		[]
gottes		[]
mit		[]
unser		[]
lieben		[]
orgel		[]
verglichen		[]
werden		[]
weil		[]
dann		[]
dem		[]
also		[]
und		[]
zumahl		[]
diese		[]
predigt		[]
auch		[]
eine		[]
orgelpredigt		[]
seyn		[]
soll		[]
wollen		[]
wir		[]
der		[]
sachen		[]
in		[]
der		[]
furcht		[]
gottes		[]
noch		[]
ein		[]
wenig		[]
nachdencken		[]
und		[]
nach		[]
anleitung		[]
unsers	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sontäglichen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
evangelii	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
so		[]
viel		[]
sichs		[]
nimmermehr		[]
leiden		[]
will		[]
mit		[]
einander		[]
anstellen		[]
generalem		[]
verbi		[]
divini		[]
cum		[]
qvovis		[]
organo		[]
pnevmatico		[]
in		[]
templis		[]
comparationem		[]
eine		[]
vergleichung		[]
des		[]
worts		[]
gottes		[]
mit		[]
einem		[]
jeglichen		[]
orgelwerck		[]
in		[]
den		[]
kirchen		[]
und		[]
gottes		[]
häusern		[]
der		[]
himmlische		[]
orgelmacher		[]
der		[]
liebe		[]
gott		[]
wolle		[]
mit		[]
seinem		[]
himmlischen		[]
winde		[]
dem		[]
heiligen		[]
geist		[]
unsere		[]
hertzen		[]
mund		[]
und		[]
sinn		[]
auch		[]
anietzo		[]
nochmahls		[]
anwehen		[]
anblasen		[]
und		[]
erfüllen		[]
daß		[]
seine		[]
geistliche		[]
orgel		[]
sein		[]
liebes		[]
wort		[]
dermassen		[]
unter		[]
uns		[]
möge		[]
klingen		[]
und		[]
erschallen		[]
daß		[]
es		[]
jhme		[]
zu		[]
ehren		[]
und		[]
unser		[]
seelen		[]
seeligkeit		[]
erbauung		[]
gereichen		[]
möge		[]
umb		[]
jesv		[]
christi		[]
unsers		[]
einigen		[]
erlösers		[]
und		[]
seligmachers		[]
willen		[]
amen		[]
das		[]
wörtlein		[]
organum		[]
geliebte		[]
und		[]
ausserwehlte		[]
in		[]
christo		[]
jesv		[]
heist		[]
propriè		[]
und		[]
eigentlich		[]
so		[]
viel		[]
als		[]
instrumentum		[]
ein		[]
werckzeug		[]
welches		[]
man		[]
zu		[]
verrichtung		[]
eines		[]
wercks		[]
gebrauchet		[]
nachmals		[]
aber		[]
per		[]
metaph		[]
ein		[]
instrumentum		[]
musicum		[]
weil		[]
dadurch		[]
gottes		[]
lob		[]
verrichtet		[]
wird		[]
vnser		[]
lieber		[]
herre		[]
gott		[]
wolte		[]
gerne		[]
uns		[]
menschen		[]
alle		[]
mit		[]
einander		[]
selig		[]
haben		[]
und		[]
machen		[]
2		[]
petr		[]
3		[]
v		[]
9		[]
handelt		[]
aber		[]
nicht		[]
mit		[]
uns		[]
ἀμέσος		[]
ohne		[]
mittel		[]
sondern		[]
ἐμμέσος		[]
durch		[]
gewisse		[]
mittel		[]
unter		[]
welchen		[]
dann		[]
auch		[]
nicht		[]
das		[]
schlechteste		[]
ist		[]
sondern		[]
eins		[]
von		[]
den		[]
fürnembsten		[]
verbum		[]
dei		[]
praedicatum		[]
das		[]
gepredigte		[]
wort		[]
gottes		[]
welches		[]
ist		[]
organum		[]
ad		[]
salutem		[]
ein		[]
mittel		[]
zur		[]
seligkeit		[]
welches		[]
wir		[]
anietzo		[]
mit		[]
einander		[]
einem		[]
ieglichen		[]
orgelwerck		[]
in		[]
den		[]
kirchen		[]
und		[]
gotteshäusern		[]
gleichen		[]
wollen		[]
solches		[]
kan		[]
nu		[]
geschehen		[]
uff		[]
nachfolgende		[]
masse		[]
1		[]
erstlich		[]
ob		[]
inventionem		[]
primam		[]
&amp		[]
ingeniosam		[]
wegen		[]
der		[]
ersten		[]
und		[]
sinnreichen		[]
erfindung		[]
wer		[]
unter		[]
den		[]
menschen		[]
die		[]
orgel		[]
am		[]
ersten		[]
erfunden		[]
kan		[]
man		[]
eigentlich		[]
nicht		[]
wissen		[]
sindtemahl		[]
die		[]
vortrefflichste		[]
historici		[]
und		[]
chronologi		[]
auch		[]
nicht		[]
hierinne		[]
einig		[]
sind		[]
aventinus		[]
schreibet		[]
daß	 quelle	['E080223']
constantinus	 quelle	['E080223']
der	 quelle	['E080223']
fünffte	 quelle	['E080223']
copronymus	 quelle	['E080223']
genannt	 quelle	['E080223']
anno	 quelle	['E080223']
christi	 quelle	['E080223']
753	 quelle	['E080223']
pipino	 quelle	['E080223']
der	 quelle	['E080223']
franckenkönige	 quelle	['E080223']
keyser	 quelle	['E080223']
caroli	 quelle	['E080223']
magni	 quelle	['E080223']
vatern	 quelle	['E080223']
durch	 quelle	['E080223']
sonderliche	 quelle	['E080223']
legaten	 quelle	['E080223']
unter	 quelle	['E080223']
welchen	 quelle	['E080223']
stephanus	 quelle	['E080223']
bischoff	 quelle	['E080223']
zu	 quelle	['E080223']
rom	 quelle	['E080223']
der	 quelle	['E080223']
fürnehmste	 quelle	['E080223']
gewesen	 quelle	['E080223']
ein	 quelle	['E080223']
trefflich	 quelle	['E080223']
groß	 quelle	['E080223']
jnstrument	 quelle	['E080223']
und	 quelle	['E080223']
ein	 quelle	['E080223']
solch	 quelle	['E080223']
werck	 quelle	['E080223']
das	 quelle	['E080223']
damals	 quelle	['E080223']
den	 quelle	['E080223']
frantzosen	 quelle	['E080223']
und	 quelle	['E080223']
deutschen	 quelle	['E080223']
noch	 quelle	['E080223']
unbekand	 quelle	['E080223']
gewesen	 quelle	['E080223']
und	 quelle	['E080223']
zugleich	 quelle	['E080223']
mit	 quelle	['E080223']
blaßbälgen	 quelle	['E080223']
geblasen	 quelle	['E080223']
auch	 quelle	['E080223']
mit	 quelle	['E080223']
händen	 quelle	['E080223']
und	 quelle	['E080223']
füssen	 quelle	['E080223']
geschlagen	 quelle	['E080223']
und	 quelle	['E080223']
eine	 quelle	['E080223']
orgel	 quelle	['E080223']
sey	 quelle	['E080223']
genennet	 quelle	['E080223']
worden	 quelle	['E080223']
seine		[]
wort		[]
lauten		[]
also		[]
constantinus	 literatur	['E090434']
ad	 literatur	['E090434']
pipinum	 literatur	['E090434']
jubet	 literatur	['E090434']
profisci	 literatur	['E090434']
legatos	 literatur	['E090434']
munera	 literatur	['E090434']
qvae	 literatur	['E090434']
â	 literatur	['E090434']
legatis	 literatur	['E090434']
deferebantur	 literatur	['E090434']
erant	 literatur	['E090434']
instrumentum	 literatur	['E090434']
musicae	 literatur	['E090434']
maximum	 literatur	['E090434']
res	 literatur	['E090434']
adhuc	 literatur	['E090434']
germanis	 literatur	['E090434']
&amp	 literatur	['E090434']
gallis	 literatur	['E090434']
incognita	 literatur	['E090434']
organum	 literatur	['E090434']
appellant	 literatur	['E090434']
cicutis	 literatur	['E090434']
ex	 literatur	['E090434']
albo	 literatur	['E090434']
plumbo	 literatur	['E090434']
compactum	 literatur	['E090434']
est	 literatur	['E090434']
simul	 literatur	['E090434']
&amp	 literatur	['E090434']
follibus	 literatur	['E090434']
inflatur	 literatur	['E090434']
&amp	 literatur	['E090434']
manuum	 literatur	['E090434']
pedumqve	 literatur	['E090434']
digitis	 literatur	['E090434']
pulsatur	 literatur	['E090434']
marianus		[]
scotus		[]
und		[]
schafnaburg		[]
schreiben	 quelle	['E080223']
daß	 quelle	['E080223']
solches	 quelle	['E080223']
im	 quelle	['E080223']
jahr	 quelle	['E080223']
758	 quelle	['E080223']
geschehen	 quelle	['E080223']
wiewohl	 quelle	['E080223']
andere	 quelle	['E080223']
schreiben	 quelle	['E080223']
daß	 quelle	['E080223']
das	 quelle	['E080223']
pedal	 quelle	['E080223']
zu	 quelle	['E080223']
venedig	 quelle	['E080223']
erfunden	 quelle	['E080223']
worden	 quelle	['E080223']
sey	 quelle	['E080223']
und	 quelle	['E080223']
daher	 quelle	['E080223']
solten	 quelle	['E080223']
die	 quelle	['E080223']
orgeln	 quelle	['E080223']
auffkommen	 quelle	['E080223']
und	 quelle	['E080223']
entstanden	 quelle	['E080223']
seyn	 quelle	['E080223']
denn	 quelle	['E080346']
daher	 quelle	['E080346']
hätten	 quelle	['E080346']
etliche	 quelle	['E080346']
kunstreiche	 quelle	['E080346']
meister	 quelle	['E080346']
zu	 quelle	['E080346']
nürnberg	 quelle	['E080346']
die	 quelle	['E080346']
anleitung	 quelle	['E080346']
genommen	 quelle	['E080346']
positiv	 quelle	['E080346']
und	 quelle	['E080346']
orgeln	 quelle	['E080346']
zumachen	 quelle	['E080346']
daß	 quelle	['E080346']
nu	 quelle	['E080346']
gott	 quelle	['E080346']
lob	 quelle	['E080346']
so	 quelle	['E080346']
gemein	 quelle	['E080346']
worden	 quelle	['E080346']
daß	 quelle	['E080346']
schier	 quelle	['E080346']
kein	 quelle	['E080346']
dorffkirche	 quelle	['E080346']
ist	 quelle	['E080346']
man	 quelle	['E080346']
findet	 quelle	['E080346']
dergleichen	 quelle	['E080346']
darinne	 quelle	['E080346']
der	 quelle	['E080346']
grossen	 quelle	['E080346']
wercke	 quelle	['E080346']
in	 quelle	['E080346']
stadtkirchen	 quelle	['E080346']
zugeschweigen	 quelle	['E080346']
es		[]
ist		[]
aber		[]
zumuthmassen		[]
daß		[]
die		[]
orgeln		[]
viel		[]
älter		[]
seyn		[]
müssen		[]
in		[]
bedencken		[]
daß		[]
volaterranus		[]
schreibt		[]
daß		[]
die		[]
orgeln		[]
vom		[]
bapst		[]
vitelliano		[]
unter		[]
der		[]
regierung		[]
keysers		[]
constantini		[]
des		[]
dritten		[]
neben		[]
dem		[]
gesang		[]
sind		[]
in		[]
die		[]
kirchen		[]
eingeführet		[]
und		[]
angerichtet		[]
worden		[]
anno		[]
domini		[]
660		[]
vnd		[]
mit		[]
deme		[]
stimmet		[]
auch		[]
balaeus		[]
mit		[]
über		[]
ein		[]
welcher		[]
spricht		[]
vitellianus	 quelle	['E080174']
patria	 quelle	['E080174']
signius	 quelle	['E080174']
vel	 quelle	['E080174']
campanus	 quelle	['E080174']
insignis	 quelle	['E080174']
musicus	 quelle	['E080174']
cantum	 quelle	['E080174']
in	 quelle	['E080174']
templis	 quelle	['E080174']
circa	 quelle	['E080174']
annum	 quelle	['E080174']
domini	 quelle	['E080174']
660	 quelle	['E080174']
&amp	 quelle	['E080174']
organa	 quelle	['E080174']
per	 quelle	['E080174']
consonantis	 quelle	['E080174']
humanis	 quelle	['E080174']
vocibus	 quelle	['E080174']
adhibuit	 quelle	['E080174']
juxta	 quelle	['E080174']
illud	 quelle	['E080174']
baptistae	 quelle	['E080174']
mantuani	 quelle	['E080174']
signius	 quelle	['E080174']
