word	types	reference
so		[]
nu		[]
jemand		[]
kein		[]
gefallen		[]
an		[]
orgeln		[]
und		[]
spielen		[]
im		[]
hause		[]
gottes		[]
haben		[]
wolte		[]
und		[]
sich		[]
als		[]
einen		[]
ἄμουσον		[]
nach		[]
dem		[]
exempel		[]
des		[]
gottlosen		[]
anthei		[]
des		[]
königes		[]
der		[]
scythen		[]
der		[]
lieber		[]
seine		[]
jagthunde		[]
bellen		[]
und		[]
seine		[]
pferde		[]
wiehern		[]
hören		[]
wolte		[]
erweisen		[]
möchte		[]
der		[]
giebt		[]
nichts		[]
anders		[]
zu		[]
verstehen		[]
denn		[]
daß		[]
er		[]
unter		[]
die		[]
zahl		[]
der		[]
invitirten		[]
und		[]
eingeladenen		[]
hochzeit		[]
gäste		[]
gehöre		[]
welche		[]
aus		[]
bösem		[]
frevel		[]
die		[]
grosse		[]
hochzeit		[]
des		[]
königes		[]
verachteten		[]
und		[]
als		[]
widerstreber		[]
der		[]
menschlichen		[]
natur		[]
alle		[]
gesellschafft		[]
und		[]
lustigkeit		[]
so		[]
die		[]
natur		[]
von		[]
sich		[]
selbst		[]
verlanget		[]
und		[]
umb		[]
deswegen		[]
auch		[]
vom		[]
weisen		[]
aristot		[]
der		[]
mensch		[]
ζωὸν		[]
πολιτικὸν		[]
animal		[]
sociabile		[]
oder		[]
ein		[]
geselliges		[]
thier		[]
genennet		[]
wird		[]
verwerffen		[]
was		[]
aber		[]
ist		[]
das		[]
final		[]
solches		[]
bösen		[]
vornehmens		[]
kein		[]
anders		[]
als		[]
daß		[]
sie		[]
nicht		[]
minder		[]
wie		[]
jene		[]
von		[]
der		[]
hochzeit		[]
und		[]
aller		[]
zubereitung		[]
ausgeschlossen		[]
werden		[]
diese		[]
auch		[]
sich		[]
selbsten		[]
nicht		[]
allein		[]
aus		[]
dem		[]
geistlichen		[]
hochzeithause		[]
der		[]
kirchen		[]
christi		[]
muhtwillig		[]
ausschliessen		[]
aller		[]
angebotenen		[]
gnad		[]
sich		[]
selbst		[]
verlustig		[]
machen		[]
sondern		[]
auch		[]
künfftig		[]
kein		[]
theil		[]
an		[]
der		[]
triumphirenden		[]
und		[]
siegenden		[]
kirchen		[]
im		[]
künfftigen		[]
leben		[]
haben		[]
wollen		[]
bemercket		[]
die		[]
regel		[]
der		[]
alten		[]
wahr		[]
bleibet		[]
qui		[]
non		[]
habet		[]
ecclesiam		[]
in		[]
terris		[]
matrem		[]
ille		[]
non		[]
habet		[]
deum		[]
in		[]
coelis		[]
patrem		[]
wer		[]
die		[]
kirche		[]
christi		[]
in		[]
der		[]
welt		[]
nicht		[]
zu		[]
einer		[]
liebreichen		[]
mutter		[]
hat		[]
daß		[]
er		[]
in		[]
jhrem		[]
schooß		[]
erzogen		[]
und		[]
von		[]
jhr		[]
erhalten		[]
werde		[]
der		[]
hat		[]
sich		[]
zu		[]
versichern		[]
daß		[]
auch		[]
gott		[]
im		[]
himmel		[]
nicht		[]
sein		[]
vater		[]
sey		[]
und		[]
er		[]
kein		[]
theil		[]
noch		[]
erbe		[]
habe		[]
am		[]
reich		[]
gottes		[]
und		[]
christi		[]
ephes	 bibel	['Eph_5-5']
5	 bibel	['Eph_5-5']
5	 bibel	['Eph_5-5']
sondern		[]
als		[]
unnütze		[]
hunde		[]
draussen		[]
seyn		[]
und		[]
bleiben		[]
offenb	 bibel	['Offb_22-15']
joh	 bibel	['Offb_22-15']
22	 bibel	['Offb_22-15']
15	 bibel	['Offb_22-15']
jn		[]
solchem		[]
absehen		[]
der		[]
wohlgelahrte		[]
gottfürchtige		[]
rector		[]
der		[]
schulen		[]
zu		[]
goldberg		[]
m		[]
valent		[]
trotzendorff		[]
seine		[]
jugend		[]
angemahnet		[]
sie		[]
solten		[]
sich		[]
der		[]
liebreichen		[]
music		[]
befleißigen		[]
damit		[]
sie		[]
künfftig		[]
zum		[]
chor		[]
der		[]
h		[]
engel		[]
treten		[]
und		[]
mit		[]
jhnen		[]
gott		[]
loben		[]
könten		[]
jn		[]
solcher		[]
erwegung		[]
freuen		[]
wir		[]
uns		[]
billig		[]
unserer		[]
ob		[]
wol		[]
kleinen		[]
jedoch		[]
wohl		[]
ausgeführten		[]
orgel		[]
als		[]
durch		[]
welche		[]
zur		[]
ehre		[]
gottes		[]
unsere		[]
andacht		[]
sol		[]
aufgemuntert		[]
und		[]
feurig		[]
gemachet		[]
werden		[]
so		[]
offt		[]
wir		[]
in		[]
unser		[]
gotteshaus		[]
kommen		[]
und		[]
den		[]
gottesdienst		[]
abwarten		[]
werden		[]
werden		[]
wir		[]
mit		[]
allem		[]
fug		[]
dancken		[]
können		[]
augustini		[]
pertinent		[]
hûc		[]
verba		[]
ex		[]
soliloq		[]
animae		[]
ad		[]
deum		[]
cap		[]
35		[]
tom		[]
9		[]
dicentis		[]
expectamus		[]
dominum		[]
quando		[]
revertatur		[]
à		[]
nuptiis		[]
ut		[]
inducat		[]
nos		[]
ad		[]
suas		[]
nuptias		[]
dicentes		[]
veni		[]
domine		[]
&amp		[]
noli		[]
tardare		[]
veni		[]
domine		[]
jesu		[]
christe		[]
veni		[]
visitare		[]
nos		[]
in		[]
pace		[]
veni		[]
&amp		[]
educ		[]
vinctos		[]
de		[]
carcere		[]
ut		[]
laetemur		[]
coram		[]
te		[]
perfecto		[]
corde		[]
veni		[]
salvator		[]
noster		[]
faciem		[]
tuam		[]
ostende		[]
&amp		[]
salvi		[]
erimus		[]
veni		[]
lux		[]
mea		[]
redemptor		[]
meus		[]
&ampc		[]
daß		[]
wir		[]
in		[]
dem		[]
hochzeithause		[]
unsers		[]
gottes		[]
beysammen		[]
seyn		[]
und		[]
daß		[]
unsere		[]
seele		[]
als		[]
die		[]
geistliche		[]
braut		[]
jhren		[]
seelen		[]
bräutigam		[]
zugeführet		[]
und		[]
zu		[]
der		[]
hertzlichen		[]
freude		[]
in		[]
jesu		[]
erfordert		[]
wird		[]
daß		[]
wir		[]
billig		[]
mögen		[]
anstimmen		[]
esa		[]
61		[]
10		[]
jch	 bibel	['Jes_61-10']
freue	 bibel	['Jes_61-10']
mich	 bibel	['Jes_61-10']
des	 bibel	['Jes_61-10']
herrn	 bibel	['Jes_61-10']
und	 bibel	['Jes_61-10']
meine	 bibel	['Jes_61-10']
seel	 bibel	['Jes_61-10']
ist	 bibel	['Jes_61-10']
frölich	 bibel	['Jes_61-10']
in	 bibel	['Jes_61-10']
meinem	 bibel	['Jes_61-10']
gott	 bibel	['Jes_61-10']
wie	 quelle	['E080250']
die	 quelle	['E080250']
schönen	 quelle	['E080250']
künstlich	 quelle	['E080250']
wohlgemahlten	 quelle	['E080250']
bilder	 quelle	['E080250']
der	 quelle	['E080250']
anschauenden	 quelle	['E080250']
augen	 quelle	['E080250']
an	 quelle	['E080250']
sich	 quelle	['E080250']
ziehen	 quelle	['E080250']
eben	 quelle	['E080250']
also	 quelle	['E080250']
durchdringet	 quelle	['E080250']
auch	 quelle	['E080250']
die	 quelle	['E080250']
liebligkeit	 quelle	['E080250']
der	 quelle	['E080250']
wolklingenden	 quelle	['E080250']
harmonia	 quelle	['E080250']
die	 quelle	['E080250']
heimlichen	 quelle	['E080250']
gedancken	 quelle	['E080250']
und	 quelle	['E080250']
affecten	 quelle	['E080250']
wenn	 quelle	['E080250']
sie	 quelle	['E080250']
in	 quelle	['E080250']
der	 quelle	['E080250']
zuhörer	 quelle	['E080250']
ohren	 quelle	['E080250']
fället	 quelle	['E080250']
so	 quelle	['E080250']
gar	 quelle	['E080250']
daß	 quelle	['E080250']
gleichsam	 quelle	['E080250']
aus	 quelle	['E080250']
sich	 quelle	['E080250']
selbsten	 quelle	['E080250']
der	 quelle	['E080250']
mensch	 quelle	['E080250']
ist	 quelle	['E080250']
mit	 quelle	['E080250']
seinem	 quelle	['E080250']
hertzen	 quelle	['E080250']
und	 quelle	['E080250']
gedanken	 quelle	['E080250']
den	 quelle	['E080250']
himmel	 quelle	['E080250']
suchet	 quelle	['E080250']
daß		[]
billig		[]
weiter		[]
heisset		[]
wie		[]
tit		[]
in		[]
seinen		[]
locis	 quelle	['E080250']
theol	 quelle	['E080250']
hist	 quelle	['E080250']
von		[]
orgeln		[]
p		[]
m		[]
819		[]
saget		[]
derhalben	 quelle	['E080250']
hat	 quelle	['E080250']
die	 quelle	['E080250']
orgel	 quelle	['E080250']
billig	 quelle	['E080250']
jhren	 quelle	['E080250']
sitz	 quelle	['E080250']
in	 quelle	['E080250']
den	 quelle	['E080250']
kirchen	 quelle	['E080250']
und	 quelle	['E080250']
tempeln	 quelle	['E080250']
damit	 quelle	['E080250']
durch	 quelle	['E080250']
jhre	 quelle	['E080250']
anleitung	 quelle	['E080250']
gottseelige	 quelle	['E080250']
und	 quelle	['E080250']
andächtige	 quelle	['E080250']
hertzen	 quelle	['E080250']
aufgemuntert	 quelle	['E080250']
und	 quelle	['E080250']
durch	 quelle	['E080250']
jhren	 quelle	['E080250']
lieblichen	 quelle	['E080250']
resonantz	 quelle	['E080250']
dem	 quelle	['E080250']
lobe	 quelle	['E080250']
welches	 quelle	['E080250']
der	 quelle	['E080250']
hohen	 quelle	['E080250']
und	 quelle	['E080250']
göttlichen	 quelle	['E080250']
majestät	 quelle	['E080250']
gesungen	 quelle	['E080250']
wird	 quelle	['E080250']
zuzuhören	 quelle	['E080250']
beyzuwohnen	 quelle	['E080250']
und	 quelle	['E080250']
aufzuwarten	 quelle	['E080250']
angereitzet	 quelle	['E080250']
und	 quelle	['E080250']
gleichsam	 quelle	['E080250']
genöthiget	 quelle	['E080250']
werden	 quelle	['E080250']
nu		[]
werden		[]
wir		[]
mit		[]
der		[]
that		[]
in		[]
acht		[]
nehmen		[]
und		[]
erfüllen		[]
die		[]
wort		[]
des		[]
apostels		[]
pauli		[]
collos		[]
3		[]
16		[]
lasset	 bibel	['Kol_3-16']
das	 bibel	['Kol_3-16']
wort	 bibel	['Kol_3-16']
christi	 bibel	['Kol_3-16']
reichlich	 bibel	['Kol_3-16']
unter	 bibel	['Kol_3-16']
euch	 bibel	['Kol_3-16']
wohnen	 bibel	['Kol_3-16']
in	 bibel	['Kol_3-16']
aller	 bibel	['Kol_3-16']
weißheit	 bibel	['Kol_3-16']
lehret	 bibel	['Kol_3-16']
und	 bibel	['Kol_3-16']
ermahnet	 bibel	['Kol_3-16']
euch	 bibel	['Kol_3-16']
selbsten	 bibel	['Kol_3-16']
mit	 bibel	['Kol_3-16']
psalmen	 bibel	['Kol_3-16']
und	 bibel	['Kol_3-16']
lobgesängen	 bibel	['Kol_3-16']
und	 bibel	['Kol_3-16']
geistlichen	 bibel	['Kol_3-16']
lieblichen	 bibel	['Kol_3-16']
liedern	 bibel	['Kol_3-16']
und	 bibel	['Kol_3-16']
singet	 bibel	['Kol_3-16']
dem	 bibel	['Kol_3-16']
herrn	 bibel	['Kol_3-16']
in	 bibel	['Kol_3-16']
eurem	 bibel	['Kol_3-16']
hertzen	 bibel	['Kol_3-16']
alleweg		[]
aber		[]
müssen		[]
wir		[]
darnach		[]
sehen		[]
daß		[]
nicht		[]
die		[]
ohren		[]
durch		[]
den		[]
klang		[]
der		[]
orgel		[]
belustiget		[]
sondern		[]
das		[]
hertz		[]
und		[]
die		[]
andacht		[]
ermuntert		[]
werde		[]
gott		[]
einen		[]
angenehmen		[]
dienst		[]
zu		[]
leisten		[]
wie		[]
das		[]
rationale		[]
divin		[]
offic		[]
lib		[]
2		[]
saget		[]
magis	 quelle	['E080287']
devotione	 quelle	['E080287']
cordis	 quelle	['E080287']
quam	 quelle	['E080287']
jubilatione	 quelle	['E080287']
vocis	 quelle	['E080287']
cantandum	 quelle	['E080287']
est	 quelle	['E080287']
man		[]
sol		[]
mehr		[]
mit		[]
andächtigem		[]
hertzen		[]
als		[]
mit		[]
prangender		[]
stimme		[]
singen		[]
denn		[]
gott		[]
siehet		[]
allein		[]
das		[]
hertz		[]
an		[]
1	 bibel	['1Sam_16-7']
sam	 bibel	['1Sam_16-7']
16	 bibel	['1Sam_16-7']
7	 bibel	['1Sam_16-7']
und		[]
ist		[]
jhm		[]
das		[]
gepler		[]
unser		[]
lippen		[]
nicht		[]
angenehm		[]
und		[]
wil		[]
unser		[]
heyland		[]
matth	 bibel	['Mt_6-7']
6	 bibel	['Mt_6-7']
7	 bibel	['Mt_6-7']
daß		[]
wir		[]
nicht		[]
viel		[]
plappern		[]
sollen		[]
wie		[]
vorhin		[]
die		[]
göttliche		[]
majestät		[]
durch		[]
den		[]
mund		[]
amos		[]
cap		[]
5		[]
23		[]
gesaget		[]
thue	 bibel	['Am_5-23']
nur	 bibel	['Am_5-23']
weg	 bibel	['Am_5-23']
von	 bibel	['Am_5-23']
mit	 bibel	['Am_5-23']
das	 bibel	['Am_5-23']
gepler	 bibel	['Am_5-23']
deiner	 bibel	['Am_5-23']
lieder	 bibel	['Am_5-23']
denn	 bibel	['Am_5-23']
ich	 bibel	['Am_5-23']
mag	 bibel	['Am_5-23']
deines	 bibel	['Am_5-23']
psalterspiels	 bibel	['Am_5-23']
nicht	 bibel	['Am_5-23']
hören	 bibel	['Am_5-23']
nicht		[]
etwan		[]
daß		[]
singen		[]
und		[]
musiciren		[]
gott		[]
verdrüsse		[]
ach		[]
nein		[]
sondern		[]
weil		[]
es		[]
nicht		[]
von		[]
hertzen		[]
und		[]
rechtschaffener		[]
andacht		[]
gehet		[]
so		[]
last		[]
uns		[]
ja		[]
und		[]
alleweg		[]
bereiten		[]
mit		[]
andacht		[]
gott		[]
zu		[]
loben		[]
ein		[]
sänger		[]
der		[]
eine		[]
anmuhtige		[]
stimme		[]
im		[]
singen		[]
behalten		[]
wil		[]
hüttet		[]
sich		[]
vor		[]
speis		[]
und		[]
tranck		[]
daß		[]
die		[]
stimme		[]
verderbet		[]
wie		[]
im		[]
vorgedachten		[]
rationale		[]
divin		[]
offic		[]
l		[]
2		[]
gesaget		[]
wird		[]
nam	 quelle	['E080287']
pridiè	 quelle	['E080287']
quàm	 quelle	['E080287']
cantandum	 quelle	['E080287']
erat	 quelle	['E080287']
cibis	 quelle	['E080287']
aliis	 quelle	['E080287']
abstinebant	 quelle	['E080287']
praeter	 quelle	['E080287']
quam	 quelle	['E080287']
leguminibus	 quelle	['E080287']
vocis	 quelle	['E080287']
causa	 quelle	['E080287']
vor		[]
alters		[]
haben		[]
die		[]
so		[]
zum		[]
singen		[]
gehalten		[]
worden		[]
aller		[]
andern		[]
speise		[]
sich		[]
enthalten		[]
müssen		[]
ohne		[]
dem		[]
gartengewächs		[]
wie		[]
denn		[]
vor		[]
zeiten		[]
die		[]
so		[]
zum		[]
chor		[]
gehen		[]
müssen		[]
die		[]
fabarii		[]
sind		[]
genennet		[]
worden		[]
das		[]
ist		[]
zumüßler		[]
wegen		[]
der		[]
mäßigkeit		[]
zur		[]
klaren		[]
stimme		[]
o		[]
wie		[]
viel		[]
mehr		[]
sol		[]
ein		[]
christ		[]
sich		[]
mäßigen		[]
wenn		[]
er		[]
mit		[]
seiner		[]
stimme		[]
gott		[]
dienen		[]
wil		[]
damit		[]
er		[]
den		[]
alten		[]
versch		[]
der		[]
in		[]
der		[]
glossa	 quelle	['E080192']
in	 quelle	['E080192']
decretis	 quelle	['E080192']
dist		[]
92		[]
in		[]
cap		[]
in		[]
sanctu		[]
romana		[]
gelesen		[]
wird		[]
in		[]
acht		[]
nehme		[]
non	 quelle	['E080192']
vox	 quelle	['E080192']
sed	 quelle	['E080192']
votum	 quelle	['E080192']
non	 quelle	['E080192']
chordula	 quelle	['E080192']
musica	 quelle	['E080192']
sed	 quelle	['E080192']
cor	 quelle	['E080192']
non	 quelle	['E080192']
clamans	 quelle	['E080192']
sed	 quelle	['E080192']
amans	 quelle	['E080192']
constat	 quelle	['E080192']
in	 quelle	['E080192']
aure	 quelle	['E080192']
dei	 quelle	['E080192']
das		[]
ist		[]
so		[]
viel		[]
gesaget		[]
dem		[]
höchsten		[]
gott		[]
gefält		[]
nicht		[]
so		[]
die		[]
stimme		[]
als		[]
das		[]
seufftzen		[]
nicht		[]
so		[]
das		[]
seitenspiel		[]
als		[]
das		[]
hertz		[]
nicht		[]
das		[]
grosse		[]
geschrey		[]
sondern		[]
die		[]
liebe		[]
daher		[]
jener		[]
einfältige		[]
bauersmann		[]
von		[]
dem		[]
scheraeus		[]
in		[]
seiner		[]
sprachschul	 quelle	['E080284']
p		[]
m		[]
74		[]
gedencket		[]
als		[]
er		[]
zum		[]
ersten		[]
mahl		[]
ein		[]
orgelwerk		[]
spielen		[]
hörte		[]
in		[]
die		[]
wort		[]
in		[]
seiner		[]
einfalt		[]
ausbrach		[]
und		[]
sprach		[]
biß	 quelle	['E080284']
mir	 quelle	['E080284']
ja	 quelle	['E080284']
genädig	 quelle	['E080284']
du	 quelle	['E080284']
himmlische	 quelle	['E080284']
sackpfeiffe	 quelle	['E080284']
wir		[]
wollen		[]
die		[]
einfalt		[]
dem		[]
armen		[]
bauersman		[]
lassen		[]
und		[]
dieses		[]
morale		[]
und		[]
lehre		[]
von		[]
jhm		[]
behalten		[]
wenn		[]
wir		[]
in		[]
die		[]
kirche		[]
kommen		[]
und		[]
eine		[]
leblose		[]
orgel		[]
in		[]
so		[]
einer		[]
schönen		[]
harmonie		[]
anstimmen		[]
hören		[]
wündschen		[]
daß		[]
wir		[]
als		[]
vernünfftige		[]
menschen		[]
unsern		[]
gott		[]
mit		[]
unser		[]
stimme		[]
auch		[]
so		[]
gefallen		[]
möchten		[]
wie		[]
der		[]
thon		[]
und		[]
klang		[]
der		[]
orgel		[]
in		[]
unsern		[]
ohren		[]
gefället		[]
deswegen		[]
sollen		[]
wir		[]
in		[]
acht		[]
nehmen		[]
die		[]
schöne		[]
und		[]
fürtreffliche		[]
ermahnung		[]
des		[]
hochgelahrten		[]
herrn		[]
d		[]
dietrichs		[]
in		[]
seiner		[]
orgelpredigt	 orgelpredigt	['E000003']
derer		[]
georg		[]
albrecht		[]
in		[]
seiner		[]
handwerckszunfft	 quelle	['E080252']
p		[]
m		[]
136		[]
erwehnet		[]
sagende		[]
wir	 quelle	['E080252']
sollen	 quelle	['E080252']
uns	 quelle	['E080252']
selbsten	 quelle	['E080252']
zu	 quelle	['E080252']
lebendigen	 quelle	['E080252']
vernünfftigen	 quelle	['E080252']
verständigen	 quelle	['E080252']
orgeln	 quelle	['E080252']
machen	 quelle	['E080252']
unser	 quelle	['E080252']
leib	 quelle	['E080252']
sol	 quelle	['E080252']
das	 quelle	['E080252']
corpus	 quelle	['E080252']
solcher	 quelle	['E080252']
orgel	 quelle	['E080252']
seyn	 quelle	['E080252']
unser	 quelle	['E080252']
mund	 quelle	['E080252']
sol	 quelle	['E080252']
an	 quelle	['E080252']
solcher	 quelle	['E080252']
die	 quelle	['E080252']
pfeiffen	 quelle	['E080252']
seyn	 quelle	['E080252']
unser	 quelle	['E080252']
zunge	 quelle	['E080252']
sol	 quelle	['E080252']
in	 quelle	['E080252']
den	 quelle	['E080252']
pfeiffen	 quelle	['E080252']
das	 quelle	['E080252']
zunglein	 quelle	['E080252']
der	 quelle	['E080252']
othem	 quelle	['E080252']
oder	 quelle	['E080252']
wind	 quelle	['E080252']
so	 quelle	['E080252']
darein	 quelle	['E080252']
geblasen	 quelle	['E080252']
sol	 quelle	['E080252']
unser	 quelle	['E080252']
gemüht	 quelle	['E080252']
seyn	 quelle	['E080252']
die	 quelle	['E080252']
bälge	 quelle	['E080252']
dadurch	 quelle	['E080252']
solcher	 quelle	['E080252']
wind	 quelle	['E080252']
getrieben	 quelle	['E080252']
sol	 quelle	['E080252']
gottes	 quelle	['E080252']
wort	 quelle	['E080252']
seyn	 quelle	['E080252']
das	 quelle	['E080252']
clavier	 quelle	['E080252']
sol	 quelle	['E080252']
das	 quelle	['E080252']
hertz	 quelle	['E080252']
seyn	 quelle	['E080252']
die	 quelle	['E080252']
register	 quelle	['E080252']
die	 quelle	['E080252']
affecten	 quelle	['E080252']
und	 quelle	['E080252']
begierden	 quelle	['E080252']
unsers	 quelle	['E080252']
hertzens	 quelle	['E080252']
und	 quelle	['E080252']
gemühts	 quelle	['E080252']
seyn	 quelle	['E080252']
der	 quelle	['E080252']
organist	 quelle	['E080252']
sol	 quelle	['E080252']
der	 quelle	['E080252']
h	 quelle	['E080252']
geist	 quelle	['E080252']
sein	 quelle	['E080252']
welcher	 quelle	['E080252']
ist	 quelle	['E080252']
mit	 quelle	['E080252']
gaben	 quelle	['E080252']
siebenfalt	 quelle	['E080252']
der	 quelle	['E080252']
finger	 quelle	['E080252']
an	 quelle	['E080252']
gottes	 quelle	['E080252']
rechten	 quelle	['E080252']
hand	 quelle	['E080252']
der	 quelle	['E080252']
sol	 quelle	['E080252']
mit	 quelle	['E080252']
seinen	 quelle	['E080252']
fingern	 quelle	['E080252']
das	 quelle	['E080252']
clavier	 quelle	['E080252']
unsers	 quelle	['E080252']
hertzens	 quelle	['E080252']
schlagen	 quelle	['E080252']
sie	 quelle	['E080252']
durch	 quelle	['E080252']
den	 quelle	['E080252']
wind	 quelle	['E080252']
seines	 quelle	['E080252']
worts	 quelle	['E080252']
bewegen	 quelle	['E080252']
damit	 quelle	['E080252']
unser	 quelle	['E080252']
leib	 quelle	['E080252']
unser	 quelle	['E080252']
füsse	 quelle	['E080252']
unsere	 quelle	['E080252']
hände	 quelle	['E080252']
unsere	 quelle	['E080252']
sinne	 quelle	['E080252']
und	 quelle	['E080252']
gedancken	 quelle	['E080252']
unsere	 quelle	['E080252']
affecten	 quelle	['E080252']
und	 quelle	['E080252']
begierden	 quelle	['E080252']
einen	 quelle	['E080252']
rechten	 quelle	['E080252']
geistlichen	 quelle	['E080252']
lieblichen	 quelle	['E080252']
und	 quelle	['E080252']
anmuhtigen	 quelle	['E080252']
resonantz	 quelle	['E080252']
gebe	 quelle	['E080252']
dadurch	 quelle	['E080252']
cum	 quelle	['E080252']
chordis	 quelle	['E080252']
corda	 quelle	['E080252']
cum	 quelle	['E080252']
fidibus	 quelle	['E080252']
fides	 quelle	['E080252']
mit	 quelle	['E080252']
den	 quelle	['E080252']
seiten	 quelle	['E080252']
das	 quelle	['E080252']
hertz	 quelle	['E080252']
mit	 quelle	['E080252']
den	 quelle	['E080252']
glauben	 quelle	['E080252']
die	 quelle	['E080252']
werck	 quelle	['E080252']
und	 quelle	['E080252']
that	 quelle	['E080252']
zusammen	 quelle	['E080252']
stimmen	 quelle	['E080252']
und	 quelle	['E080252']
auf	 quelle	['E080252']
solche	 quelle	['E080252']
weise	 quelle	['E080252']
wahr	 quelle	['E080252']
werde	 quelle	['E080252']
was	 quelle	['E080252']
der	 quelle	['E080252']
alte	 quelle	['E080252']
lehrer	 quelle	['E080252']
theodoretus	 quelle	['E080252']
gesaget	 quelle	['E080252']
hat	 quelle	['E080252']
haec	 quelle	['E080252']
cithara	 quelle	['E080252']
deo	 quelle	['E080252']
gratior	 quelle	['E080252']
est	 quelle	['E080252']
quam	 quelle	['E080252']
illa	 quelle	['E080252']
quae	 quelle	['E080252']
animâ	 quelle	['E080252']
caret	 quelle	['E080252']
&amp	 quelle	['E080252']
quando	 quelle	['E080252']
fides	 quelle	['E080252']
sine	 quelle	['E080252']
fide	 quelle	['E080252']
pulsantur	 quelle	['E080252']
sicut	 quelle	['E080252']
ipse	 quelle	['E080252']
testis	 quelle	['E080252']
est	 quelle	['E080252']
ad	 quelle	['E080252']
judaeos	 quelle	['E080252']
per	 quelle	['E080252']
vatem	 quelle	['E080252']
exclamans	 quelle	['E080252']
averte	 quelle	['E080252']
à	 quelle	['E080252']
me	 quelle	['E080252']
sonum	 quelle	['E080252']
cantionum	 quelle	['E080252']
tuarum	 quelle	['E080252']
&amp	 quelle	['E080252']
vocem	 quelle	['E080252']
organorum	 quelle	['E080252']
tuorum	 quelle	['E080252']
non	 quelle	['E080252']
audiam	 quelle	['E080252']
das	 quelle	['E080252']
ist	 quelle	['E080252']
diese	 quelle	['E080252']
cither	 quelle	['E080252']
oder	 quelle	['E080252']
orgel	 quelle	['E080252']
ist	 quelle	['E080252']
gott	 quelle	['E080252']
viel	 quelle	['E080252']
angenehmer	 quelle	['E080252']
als	 quelle	['E080252']
die	 quelle	['E080252']
so	 quelle	['E080252']
keine	 quelle	['E080252']
seel	 quelle	['E080252']
hat	 quelle	['E080252']
und	 quelle	['E080252']
als	 quelle	['E080252']
wenn	 quelle	['E080252']
die	 quelle	['E080252']
seiten	 quelle	['E080252']
ohne	 quelle	['E080252']
glauben	 quelle	['E080252']
geschlagen	 quelle	['E080252']
werden	 quelle	['E080252']
wie	 quelle	['E080252']
er	 quelle	['E080252']
denn	 quelle	['E080252']
selbsten	 quelle	['E080252']
den	 quelle	['E080252']
juden	 quelle	['E080252']
durch	 quelle	['E080252']
den	 quelle	['E080252']
propheten	 quelle	['E080252']
bezeuget	 quelle	['E080252']
thue	 quelle	['E080252']
weg	 quelle	['E080252']
das	 quelle	['E080252']
gepler	 quelle	['E080252']
deiner	 quelle	['E080252']
lieder	 quelle	['E080252']
denn	 quelle	['E080252']
ich	 quelle	['E080252']
mag	 quelle	['E080252']
deines	 quelle	['E080252']
orgelspiels	 quelle	['E080252']
nicht	 quelle	['E080252']
nicht		[]
genug		[]
aber		[]
ist		[]
daß		[]
wir		[]
dieser		[]
ermahnung		[]
nachleben		[]
besondern		[]
wir		[]
sollen		[]
suchen		[]
eine		[]
angenehme		[]
music		[]
dem		[]
höchsten		[]
zu		[]
bringen		[]
eine		[]
vollständige		[]
und		[]
anmuthige		[]
music		[]
besteht		[]
in		[]
vier		[]
stimmen		[]
dem		[]
bass		[]
discant		[]
alt		[]
und		[]
tenor		[]
diese		[]
vier		[]
sollen		[]
sich		[]
bey		[]
einem		[]
jeglichen		[]
glaubigen		[]
singer		[]
der		[]
gott		[]
im		[]
geist		[]
und		[]
der		[]
warheit		[]
gedencket		[]
mit		[]
seiner		[]
stimm		[]
zu		[]
verehren		[]
sich		[]
finden		[]
der	 quelle	['E080284']
bas	 quelle	['E080284']
kommt	 quelle	['E080284']
vom	 quelle	['E080284']
grichschen	 quelle	['E080284']
βάσις	 quelle	['E080284']
das	 quelle	['E080284']
ist	 quelle	['E080284']
der	 quelle	['E080284']
grund	 quelle	['E080284']
dieser		[]
bas		[]
ist		[]
der		[]
glaube		[]
denn		[]
diesen		[]
müssen		[]
wir		[]
zum		[]
grunde		[]
unsers		[]
gottesdiensts		[]
legen		[]
weil		[]
ohne		[]
glauben		[]
unmöglich		[]
ist		[]
gott		[]
gefallen		[]
hebr	 bibel	['Hebr_11-6']
11	 bibel	['Hebr_11-6']
6	 bibel	['Hebr_11-6']
und		[]
was		[]
nicht		[]
aus		[]
dem		[]
glauben		[]
kommt		[]
das		[]
ist		[]
sünde		[]
darnach		[]
der		[]
discantus		[]
das		[]
ist		[]
ein		[]
hoher		[]
oder		[]
heller		[]
gesang		[]
das		[]
mag		[]
seyn		[]
das		[]
gebet		[]
das		[]
steiget		[]
in		[]
die		[]
höhe		[]
und		[]
läst		[]
nicht		[]
abe		[]
biß		[]
der		[]
herr		[]
drein		[]
siehet		[]
syr	 bibel	['Sir_35-21']
35	 bibel	['Sir_35-21']
21	 bibel	['Sir_35-21']
daher		[]
sagt		[]
jacobus		[]
der		[]
apostel		[]
das	 bibel	['Jak_5-16']
gebet	 bibel	['Jak_5-16']
des	 bibel	['Jak_5-16']
gerechten	 bibel	['Jak_5-16']
vermag	 bibel	['Jak_5-16']
viel	 bibel	['Jak_5-16']
wens	 bibel	['Jak_5-16']
ernstlich	 bibel	['Jak_5-16']
geschieht	 bibel	['Jak_5-16']
cap		[]
5		[]
16		[]
diesen		[]
muß		[]
folgen		[]
der		[]
alt		[]
das		[]
ist		[]
eine		[]
hohe		[]
erhabene		[]
stimme		[]
diese		[]
