word	types	reference
eine		[]
so		[]
das		[]
clavier		[]
regiert		[]
die		[]
andere		[]
so		[]
die		[]
bälge		[]
trit		[]
so		[]
bedencken		[]
christliche		[]
eheleute		[]
wo		[]
es		[]
im		[]
hause		[]
wohl		[]
klingen		[]
soll		[]
so		[]
müssen		[]
auch		[]
zwey		[]
seyn		[]
mann		[]
und		[]
weib		[]
die		[]
einander		[]
helffen		[]
und		[]
beystehen		[]
findet		[]
man		[]
in		[]
dem		[]
wercke		[]
grosse		[]
und		[]
kleine		[]
eltern		[]
nebst		[]
den		[]
kindern		[]
die		[]
wie		[]
wohlgesetzte		[]
orgelpfeiffen		[]
ja		[]
wie		[]
oelzweige		[]
um		[]
den		[]
tisch		[]
herstehen		[]
zieht		[]
der		[]
organist		[]
bald		[]
dieses		[]
bald		[]
jenes		[]
register		[]
so		[]
machts		[]
gott		[]
mit		[]
eheleuten		[]
bald		[]
zieht		[]
er		[]
das		[]
principal		[]
da		[]
gehts		[]
in		[]
plenô		[]
und		[]
nach		[]
hertzens		[]
wunsch		[]
bald		[]
zieht		[]
er		[]
das		[]
gedackte		[]
sucht		[]
eheleute		[]
mit		[]
creutz		[]
und		[]
anfechtung		[]
heim		[]
da		[]
werden		[]
die		[]
pfeiffen		[]
verstummet		[]
und		[]
nicht		[]
gar		[]
laut		[]
gehöret		[]
bald		[]
zieht		[]
er		[]
auch		[]
wohl		[]
die		[]
flöten		[]
und		[]
lässt		[]
den		[]
tremulanten		[]
mit		[]
untergehen		[]
so		[]
heists		[]
denn		[]
flebitis		[]
jhr	 bibel	['Joh_16-20']
werdet	 bibel	['Joh_16-20']
weinen	 bibel	['Joh_16-20']
und	 bibel	['Joh_16-20']
heulen	 bibel	['Joh_16-20']
wie		[]
aber		[]
der		[]
organist		[]
das		[]
was		[]
er		[]
traurig		[]
gespielet		[]
bald		[]
ändern		[]
kan		[]
in		[]
die		[]
frölichste		[]
melodie		[]
so		[]
kan		[]
sich		[]
eine		[]
traurige		[]
seele		[]
versichern		[]
daß		[]
es		[]
gott		[]
noch		[]
leichter		[]
sey		[]
weinen		[]
in		[]
freude		[]
zu		[]
verkehren		[]
nach		[]
davids		[]
ausspruch		[]
den	 bibel	['Ps_30-6']
abend	 bibel	['Ps_30-6']
lang	 bibel	['Ps_30-6']
währet	 bibel	['Ps_30-6']
das	 bibel	['Ps_30-6']
weinen	 bibel	['Ps_30-6']
aber	 bibel	['Ps_30-6']
des	 bibel	['Ps_30-6']
morgens	 bibel	['Ps_30-6']
die	 bibel	['Ps_30-6']
freude	 bibel	['Ps_30-6']
ww		[]
so		[]
wird		[]
kirchenmusic		[]
und		[]
orgelwerck		[]
gott		[]
gefällig		[]
und		[]
mit		[]
uns		[]
erbaulich		[]
seyn		[]
allein		[]
3		[]
des		[]
gewissens		[]
reinigkeit		[]
gott		[]
will		[]
sich		[]
von		[]
uns		[]
gedienet		[]
und		[]
sein		[]
lob		[]
ausgebreitet		[]
wissen		[]
und		[]
sind		[]
dennoch		[]
viel		[]
die		[]
jhm		[]
solchen		[]
dienst		[]
nicht		[]
leiww		[]
vid		[]
hartmann		[]
creidii		[]
nuptialia	 quelle	['E080669']
conc		[]
4		[]
p		[]
m		[]
38		[]
seq		[]
sten		[]
wir		[]
haben		[]
durch		[]
gottes		[]
gnade		[]
einen		[]
wohl		[]
bestalten		[]
gottesdienst		[]
und		[]
dennoch		[]
verabsäumen		[]
denselben		[]
ihrer		[]
viel		[]
vorsetzlich		[]
viel		[]
kommen		[]
hören		[]
das		[]
wort		[]
verrichten		[]
ihr		[]
gebeth		[]
singen		[]
etc		[]
aber		[]
ihr		[]
hertz		[]
ist		[]
nicht		[]
dabey		[]
solcher		[]
gottesdienst	 bibel	['Jak_1-26']
ist	 bibel	['Jak_1-26']
eitel	 bibel	['Jak_1-26']
dergleichen		[]
music		[]
und		[]
gesang		[]
ist		[]
in		[]
gottes		[]
ohren		[]
ein	 bibel	['Am_5-23']
geplerr	 bibel	['Am_5-23']
ob		[]
sie		[]
euserlich		[]
noch		[]
so		[]
anmuthig		[]
klinget		[]
die		[]
gehen		[]
nicht		[]
gerechtfertiget		[]
heim		[]
empfinden		[]
keinen		[]
trost		[]
und		[]
freude		[]
gott		[]
verwirfft		[]
ihren		[]
dienst		[]
er		[]
verwirfft		[]
sie		[]
es		[]
gedencket		[]
ein		[]
lehrer		[]
eines		[]
roßtäuschers		[]
der		[]
anno		[]
1587		[]
zu		[]
dem		[]
herrn		[]
grafen		[]
nach		[]
pförten		[]
ihm		[]
pferde		[]
zu		[]
verhandeln		[]
kommen		[]
weil		[]
aber		[]
gleich		[]
das		[]
osterfest		[]
eingefallen		[]
habe		[]
er		[]
mit		[]
dem		[]
herrn		[]
in		[]
die		[]
kirche		[]
gehen		[]
müssen		[]
da		[]
er		[]
aus		[]
denen		[]
liedern		[]
unter		[]
dem		[]
singen		[]
nur		[]
sein		[]
gelächter		[]
und		[]
gespötte		[]
getrieben		[]
und		[]
dadurch		[]
gnugsam		[]
zu		[]
verstehen		[]
gegeben		[]
welches		[]
geistes		[]
kind		[]
er		[]
sey		[]
es		[]
sey		[]
aber		[]
die		[]
göttliche		[]
rache		[]
nicht		[]
lange		[]
aussenblieben		[]
denn		[]
nach		[]
gehaltener		[]
mahlzeit		[]
habe		[]
der		[]
epicurische		[]
mann		[]
eine		[]
kleine		[]
treppe		[]
von		[]
wenig		[]
stuffen		[]
herab		[]
gehen		[]
wollen		[]
sey		[]
aber		[]
gefallen		[]
habe		[]
den		[]
halß		[]
gebrochen		[]
und		[]
sey		[]
ohne		[]
alles		[]
reden		[]
auf		[]
der		[]
stelle		[]
blieben		[]
xx		[]
jch		[]
habe		[]
das		[]
gute		[]
vertrauen		[]
zu		[]
dieser		[]
christlichen		[]
gemeine		[]
daß		[]
dergleichen		[]
epicurer		[]
nicht		[]
zu		[]
finden		[]
die		[]
mit		[]
denen		[]
geistreichen		[]
liedern		[]
ihr		[]
gespötte		[]
in		[]
der		[]
kirche		[]
denn		[]
daß		[]
nicht		[]
bey		[]
lustigen		[]
gesellschafften		[]
offt		[]
wie		[]
die		[]
heilige		[]
schrifft		[]
also		[]
auch		[]
die		[]
gesänge		[]
solten		[]
gemißbrauchet		[]
werden		[]
darff		[]
ich		[]
mir		[]
ob		[]
ichs		[]
wohl		[]
hertzlich		[]
wünsche		[]
nicht		[]
versprechen		[]
treiben		[]
solten		[]
so		[]
sind		[]
doch		[]
leider		[]
derer		[]
gnug		[]
die		[]
entweder		[]
gar		[]
nicht		[]
oder		[]
doch		[]
nicht		[]
mit		[]
andacht		[]
singen		[]
und		[]
den		[]
gottesdienst		[]
verrichten		[]
dadurch		[]
aber		[]
gott		[]
xx		[]
adami		[]
loco	 quelle	['E080659']
citato	 quelle	['E080659']
annô		[]
93		[]
p		[]
m		[]
648		[]
erzürnet		[]
und		[]
zu		[]
wegnehmung		[]
des		[]
gottesdienstes		[]
und		[]
die		[]
einäscherung		[]
derer		[]
gotteshäuser		[]
zu		[]
verhängen		[]
bewogen		[]
wird		[]
was		[]
hat		[]
gott		[]
bewogen		[]
daß		[]
er		[]
die		[]
zerstörung		[]
jerusalems		[]
und		[]
des		[]
tempels		[]
verhänget		[]
daß		[]
sie		[]
ihn		[]
der		[]
doch		[]
ein		[]
bethauß		[]
zur		[]
mördergruben		[]
machten		[]
was		[]
ist		[]
die		[]
ursach		[]
daß		[]
vielen		[]
ländern		[]
das		[]
wort		[]
gottes		[]
genommen		[]
und		[]
derer		[]
kirchen		[]
verstöret		[]
werden		[]
die		[]
verachtung		[]
des		[]
wortes		[]
darum		[]
gott		[]
den		[]
leuchter		[]
seines		[]
wortes		[]
von		[]
seiner		[]
städte		[]
wegstöst		[]
als		[]
anno		[]
1547		[]
die		[]
thumpfaffen		[]
zu		[]
meissen		[]
wegen		[]
des		[]
gefangenen		[]
churfürstens		[]
zu		[]
sachsen		[]
hertzogs		[]
johann		[]
friedrichs		[]
ihr		[]
jubelfest		[]
gehalten		[]
und		[]
das		[]
te		[]
deum		[]
laudamus		[]
frolockende		[]
gesungen		[]
hat		[]
bey		[]
sonst		[]
klarem		[]
wetter		[]
der		[]
donner		[]
in		[]
die		[]
thumkirche		[]
geschlagen		[]
und		[]
die		[]
schönen		[]
glocken		[]
samt		[]
der		[]
großen		[]
orgel		[]
zerschmeltzet		[]
yy		[]
so		[]
weiß		[]
gott		[]
die		[]
so		[]
die		[]
gotteshäuser		[]
mißbrauchen		[]
und		[]
entweder		[]
dieselben		[]
gar		[]
nicht		[]
besuchen		[]
oder		[]
aus		[]
dem		[]
gottesdienst		[]
ein		[]
gespötte		[]
treiben		[]
etc		[]
schon		[]
mit		[]
wegnehmung		[]
seines		[]
wortes		[]
oder		[]
einäscherung		[]
der		[]
kirchen		[]
heimzusuchen		[]
geschichts		[]
gleich		[]
nicht		[]
allezeit		[]
dass		[]
er		[]
mir		[]
donner		[]
und		[]
blitz		[]
drein		[]
schlägt		[]
weiß		[]
er		[]
auf		[]
andere		[]
art		[]
ihnen		[]
den		[]
garaus		[]
zu		[]
machen		[]
da		[]
er		[]
durch		[]
krieg		[]
und		[]
feuer		[]
sie		[]
ruiniren		[]
kan		[]
daß		[]
es		[]
heisset		[]
sie	 bibel	['Ps_74-7.8']
verbrennen	 bibel	['Ps_74-7.8']
dein	 bibel	['Ps_74-7.8']
heiligthum	 bibel	['Ps_74-7.8']
sie	 bibel	['Ps_74-7.8']
entweihen	 bibel	['Ps_74-7.8']
die	 bibel	['Ps_74-7.8']
wohnung	 bibel	['Ps_74-7.8']
deines	 bibel	['Ps_74-7.8']
namens	 bibel	['Ps_74-7.8']
zu	 bibel	['Ps_74-7.8']
boden	 bibel	['Ps_74-7.8']
sie	 bibel	['Ps_74-7.8']
sprechen	 bibel	['Ps_74-7.8']
in	 bibel	['Ps_74-7.8']
ihren	 bibel	['Ps_74-7.8']
hertzen	 bibel	['Ps_74-7.8']
lasset	 bibel	['Ps_74-7.8']
uns	 bibel	['Ps_74-7.8']
sie	 bibel	['Ps_74-7.8']
plündern	 bibel	['Ps_74-7.8']
sie	 bibel	['Ps_74-7.8']
verbrennen	 bibel	['Ps_74-7.8']
alle	 bibel	['Ps_74-7.8']
häuser	 bibel	['Ps_74-7.8']
gottes	 bibel	['Ps_74-7.8']
im	 bibel	['Ps_74-7.8']
lande	 bibel	['Ps_74-7.8']
wie		[]
auch		[]
leyder		[]
obangeführter		[]
massen		[]
unserm		[]
schönen		[]
gotteshause		[]
wiederfahren		[]
und		[]
wo		[]
auch		[]
gott		[]
in		[]
ansehung		[]
vieler		[]
fromyy		[]
vid		[]
laur		[]
faust		[]
in		[]
chronico	 quelle	['E080185']
misnensi	 quelle	['E080185']
genealogiae	 quelle	['E080185']
ducum	 quelle	['E080185']
saxoniae	 quelle	['E080185']
annexo		[]
p		[]
m		[]
60		[]
confer		[]
d		[]
dieter		[]
in		[]
sapient	 quelle	['E080670']
p		[]
2		[]
p		[]
838		[]
men		[]
hertzen		[]
des		[]
gottesdiensts		[]
und		[]
seines		[]
hauses		[]
schonet		[]
so		[]
ist		[]
dessen		[]
ein		[]
so		[]
kaltsinniger		[]
und		[]
unachtsamer		[]
kirchgänger		[]
nichts		[]
gebessert		[]
er		[]
geht		[]
nicht		[]
gleich		[]
dem		[]
andächtigen		[]
zöllner		[]
gerechtfertiget		[]
sondern		[]
wie		[]
der		[]
heuchlerische		[]
pharisäer		[]
ohne		[]
besserung		[]
und		[]
erbauung		[]
wieder		[]
heim		[]
wohl		[]
denen		[]
die		[]
in		[]
der		[]
kirchen		[]
mit		[]
mund		[]
und		[]
hertzen		[]
gott		[]
den		[]
dienst		[]
leisten		[]
und		[]
die		[]
opffer		[]
ihm		[]
gefällig		[]
darbringen		[]
die		[]
ihm		[]
in		[]
andacht		[]
opffern		[]
hertz		[]
und		[]
ohren		[]
das		[]
wort		[]
zu		[]
hören		[]
und		[]
in		[]
einem		[]
feinen		[]
guten		[]
hertzen		[]
zu		[]
bewahren		[]
die		[]
ihm		[]
opffern	 bibel	['Hos_14-3']
die	 bibel	['Hos_14-3']
farren	 bibel	['Hos_14-3']
der	 bibel	['Hos_14-3']
lippen	 bibel	['Hos_14-3']
wie		[]
es		[]
machte		[]
david		[]
vor		[]
ein		[]
iegliches		[]
werck		[]
danckte		[]
er		[]
dem		[]
heiligen		[]
dem		[]
höchsten		[]
mit		[]
einem		[]
schönen		[]
liede		[]
das		[]
gefällt		[]
gott		[]
denn		[]
wer	 bibel	['Ps_50-23']
danck	 bibel	['Ps_50-23']
opffert	 bibel	['Ps_50-23']
der	 bibel	['Ps_50-23']
preiset	 bibel	['Ps_50-23']
mich	 bibel	['Ps_50-23']
sagt	 bibel	['Ps_50-23']
gott	 bibel	['Ps_50-23']
und	 bibel	['Ps_50-23']
das	 bibel	['Ps_50-23']
ist	 bibel	['Ps_50-23']
der	 bibel	['Ps_50-23']
weg	 bibel	['Ps_50-23']
daß	 bibel	['Ps_50-23']
ich	 bibel	['Ps_50-23']
ihm	 bibel	['Ps_50-23']
zeige	 bibel	['Ps_50-23']
das	 bibel	['Ps_50-23']
heyl	 bibel	['Ps_50-23']
gottes	 bibel	['Ps_50-23']
und		[]
so		[]
nehmen		[]
sie		[]
in		[]
allen		[]
nöthen		[]
ihre		[]
zuflucht		[]
zu		[]
ihrem		[]
gott		[]
drucken		[]
sie		[]
ihre		[]
sünden		[]
stimmen		[]
sie		[]
ein		[]
bußlied		[]
an		[]
merckwürdig		[]
ists		[]
was		[]
sozomenus		[]
zz		[]
berichtet		[]
daß		[]
als		[]
käyser		[]
theodosius		[]
einst		[]
eine		[]
grosse		[]
ungnade		[]
und		[]
zorn		[]
geheget		[]
wieder		[]
die		[]
stadt		[]
antiochia		[]
weil		[]
die		[]
jnwohner		[]
daselbst		[]
in		[]
einem		[]
tumult		[]
viel		[]
lästerung		[]
wieder		[]
ihn		[]
ausgeschrien		[]
und		[]
sein		[]
und		[]
seiner		[]
gemahlin		[]
bilder		[]
niedergerissen		[]
hatten		[]
der		[]
damahlige		[]
bischoff		[]
flavianus		[]
weil		[]
er		[]
bey		[]
dem		[]
ergrimmten		[]
käyser		[]
der		[]
die		[]
stadt		[]
andern		[]
zum		[]
abscheu		[]
zu		[]
straffen		[]
ernstlich		[]
beschlossen		[]
nichts		[]
ausrichten		[]
können		[]
dieses		[]
beqveme		[]
zweiffelsfrey		[]
ihme		[]
von		[]
gott		[]
eingegebene		[]
mittel		[]
ergriffen		[]
daß		[]
weil		[]
bey		[]
der		[]
käyserlichen		[]
tafel		[]
bräuchlich		[]
daß		[]
etliche		[]
in		[]
der		[]
singkunst		[]
wohl		[]
abgezz		[]
h	 quelle	['E080671']
e	 quelle	['E080671']
lib	 quelle	['E080671']
7		[]
c		[]
23		[]
p		[]
m		[]
913		[]
richtete		[]
knaben		[]
lieder		[]
zu		[]
singen		[]
pflegten		[]
er		[]
mit		[]
denen		[]
so		[]
die		[]
aufsicht		[]
über		[]
solche		[]
taffelmusic		[]
hatten		[]
handelte		[]
damit		[]
die		[]
knaben		[]
der		[]
antiochiner		[]
klage		[]
und		[]
flehen		[]
in		[]
schickliche		[]
lieder		[]
gefast		[]
bewegligst		[]
absungen		[]
welches		[]
als		[]
es		[]
geschehen		[]
den		[]
käyser		[]
dermassen		[]
beweget		[]
daß		[]
er		[]
das		[]
trinckgeschirr		[]
so		[]
er		[]
eben		[]
in		[]
händen		[]
hatte		[]
mit		[]
thränen		[]
netzte		[]
und		[]
wie		[]
alles		[]
vergeben		[]
und		[]
vergessen		[]
seyn		[]
solte		[]
sich		[]
bald		[]
gnädigst		[]
erklärte		[]
kunte		[]
dis		[]
lied		[]
den		[]
erzürnten		[]
käyser		[]
bewegen		[]
seinen		[]
grimm		[]
fallen		[]
zu		[]
lassen		[]
solte		[]
nicht		[]
der		[]
güttige		[]
gott		[]
durch		[]
ein		[]
bußlied		[]
und		[]
seuffzer		[]
bewogen		[]
werden		[]
sünder		[]
in		[]
gnaden		[]
anzusehen		[]
ach		[]
es		[]
bricht		[]
ihm		[]
sein		[]
hertz		[]
daß		[]
er		[]
sich		[]
unser		[]
erbarmen		[]
muß		[]
stecken		[]
wir		[]
in		[]
noth		[]
creutz		[]
und		[]
trübsal		[]
ein		[]
andächtig		[]
lied		[]
kan		[]
uns		[]
aufrichten		[]
und		[]
trösten		[]
es		[]
gedencket		[]
der		[]
gottseelige		[]
scriver		[]
aaa		[]
daß		[]
ein	 quelle	['E080672']
wegen	 quelle	['E080672']
seiner	 quelle	['E080672']
armuth	 quelle	['E080672']
hochbetrübter	 quelle	['E080672']
und	 quelle	['E080672']
mit	 quelle	['E080672']
der	 quelle	['E080672']
verzweiffelung	 quelle	['E080672']
ringender	 quelle	['E080672']
mann	 quelle	['E080672']
als	 quelle	['E080672']
er	 quelle	['E080672']
die	 quelle	['E080672']
gantze	 quelle	['E080672']
nacht	 quelle	['E080672']
in	 quelle	['E080672']
einem	 quelle	['E080672']
schweren	 quelle	['E080672']
kampffe	 quelle	['E080672']
zugebracht	 quelle	['E080672']
und	 quelle	['E080672']
nunmehr	 quelle	['E080672']
von	 quelle	['E080672']
satan	 quelle	['E080672']
dahin	 quelle	['E080672']
geführet	 quelle	['E080672']
daß	 quelle	['E080672']
er	 quelle	['E080672']
seinen	 quelle	['E080672']
degen	 quelle	['E080672']
ergriffen	 quelle	['E080672']
und	 quelle	['E080672']
darein	 quelle	['E080672']
fallen	 quelle	['E080672']
wollte	 quelle	['E080672']
durch	 quelle	['E080672']
seine	 quelle	['E080672']
schwester	 quelle	['E080672']
eine	 quelle	['E080672']
gottseelige	 quelle	['E080672']
und	 quelle	['E080672']
andächtige	 quelle	['E080672']
witwe	 quelle	['E080672']
die	 quelle	['E080672']
dismahl	 quelle	['E080672']
von	 quelle	['E080672']
seinem	 quelle	['E080672']
zustande	 quelle	['E080672']
nicht	 quelle	['E080672']
wuste	 quelle	['E080672']
indem	 quelle	['E080672']
sie	 quelle	['E080672']
früh	 quelle	['E080672']
aufgewesen	 quelle	['E080672']
und	 quelle	['E080672']
mit	 quelle	['E080672']
freudiger	 quelle	['E080672']
stimme	 quelle	['E080672']
gesungen	 quelle	['E080672']
wer	 quelle	['E080672']
hofft	 quelle	['E080672']
in	 quelle	['E080672']
gott	 quelle	['E080672']
und	 quelle	['E080672']
dem	 quelle	['E080672']
vertraut	 quelle	['E080672']
der	 quelle	['E080672']
wird	 quelle	['E080672']
nimmer	 quelle	['E080672']
zu	 quelle	['E080672']
schanden	 quelle	['E080672']
und	 quelle	['E080672']
so	 quelle	['E080672']
fort	 quelle	['E080672']
getröstet	 quelle	['E080672']
auf	 quelle	['E080672']
andere	 quelle	['E080672']
gedancken	 quelle	['E080672']
gebracht	 quelle	['E080672']
und	 quelle	['E080672']
dem	 quelle	['E080672']
zeitlichen	 quelle	['E080672']
und	 quelle	['E080672']
ewigen	 quelle	['E080672']
tode	 quelle	['E080672']
aus	 quelle	['E080672']
dem	 quelle	['E080672']
rachen	 quelle	['E080672']
gerissen	 quelle	['E080672']
worden	 quelle	['E080672']
ja		[]
in		[]
der		[]
letzten		[]
todesnoth		[]
kan		[]
ein		[]
andächtig		[]
lied		[]
einem		[]
frommen		[]
christen		[]
einen		[]
muth		[]
zum		[]
sterben		[]
machen		[]
wie		[]
denn		[]
nur		[]
ietzt		[]
erwehnter		[]
scriver		[]
bbb		[]
eines		[]
gottseeligen	 quelle	['E080668']
edelmanns	 quelle	['E080668']
in	 quelle	['E080668']
schlesien	 quelle	['E080668']
gedenckt	 quelle	['E080668']
der	 quelle	['E080668']
als	 quelle	['E080668']
er	 quelle	['E080668']
gemerckt	 quelle	['E080668']
daß	 quelle	['E080668']
sein	 quelle	['E080668']
abschied	 quelle	['E080668']
aus	 quelle	['E080668']
aaa		[]
seelenschatz	 quelle	['E080672']
p		[]
4		[]
conc		[]
14		[]
§		[]
49		[]
p		[]
m		[]
1105		[]
bbb		[]
gottholds	 quelle	['E080668']
siechund	 quelle	['E080668']
siegesbette	 quelle	['E080668']
p		[]
2		[]
p		[]
91		[]
der	 quelle	[]
zeitligkeit	 quelle	[]
in	 quelle	[]
die	 quelle	[]
ewigkeit	 quelle	[]
vorhanden	 quelle	[]
selbst	 quelle	[]
den	 quelle	[]
schönen	 quelle	[]
kirchengesang	 quelle	[]
allein	 quelle	[]
zu	 quelle	[]
dir	 quelle	[]
herr	 quelle	[]
jesu	 quelle	[]
christ	 quelle	[]
etc	 quelle	[]
angestimmt	 quelle	[]
und	 quelle	[]
als	 quelle	[]
seine	 quelle	[]
stimme	 quelle	[]
beginnen	 quelle	[]
schwach	 quelle	[]
zu	 quelle	[]
werden	 quelle	[]
habe	 quelle	[]
er	 quelle	[]
andere	 quelle	[]
gebeten	 quelle	[]
solch	 quelle	[]
lied	 quelle	[]
zu	 quelle	[]
singen	 quelle	[]
und	 quelle	[]
da	 quelle	[]
indem	 quelle	[]
sie	 quelle	[]
es	 quelle	[]
etliche	 quelle	[]
mahl	 quelle	[]
wiederholten	 quelle	[]
die	 quelle	[]
zunge	 quelle	[]
sich	 quelle	[]
gelagert	 quelle	[]
habe	 quelle	[]
er	 quelle	[]
geseuffzet	 quelle	[]
allein	 quelle	[]
allein	 quelle	[]
und	 quelle	[]
endlich	 quelle	[]
all	 quelle	[]
all	 quelle	[]
und		[]
setzt		[]
der		[]
autor		[]
hinzu		[]
o	 quelle	['E080668']
liebliches	 quelle	['E080668']
singen	 quelle	['E080668']
ô	 quelle	['E080668']
süsses	 quelle	['E080668']
ringen	 quelle	['E080668']
o	 quelle	['E080668']
wie	 quelle	['E080668']
seelig	 quelle	['E080668']
ist	 quelle	['E080668']
die	 quelle	['E080668']
seele	 quelle	['E080668']
deren	 quelle	['E080668']
sämtliche	 quelle	['E080668']
gedancken	 quelle	['E080668']
verlangen	 quelle	['E080668']
und	 quelle	['E080668']
sorgen	 quelle	['E080668']
auff	 quelle	['E080668']
dieses	 quelle	['E080668']
einige	 quelle	['E080668']
allein	 quelle	['E080668']
all	 quelle	['E080668']
ein	 quelle	['E080668']
einall	 quelle	['E080668']
hinaus	 quelle	['E080668']
und	 quelle	['E080668']
zusammen	 quelle	['E080668']
läufft	 quelle	['E080668']
ach		[]
ja		[]
kommen		[]
wir		[]
so		[]
dann		[]
gleich		[]
dahin		[]
wo		[]
wir		[]
unsern		[]
gott		[]
mit		[]
allen		[]
heiligen		[]
engeln		[]
und		[]
auserwehlten		[]
das		[]
neue		[]
lied		[]
und		[]
ewiges		[]
halleluja		[]
anstimmen		[]
werden		[]
nun		[]
du		[]
heiliger		[]
und		[]
glorwürdiger		[]
gott		[]
dir		[]
übergeben		[]
wir		[]
hiermit		[]
in		[]
tiefster		[]
demuth		[]
dieses		[]
orgelwerck		[]
so		[]
aus		[]
wohlmeinenden		[]
hertzen		[]
zu		[]
deinen		[]
ehren		[]
erbauet		[]
worden		[]
von		[]
deiner		[]
hand		[]
ist		[]
es		[]
kommen		[]
deinem		[]
guten		[]
eingeben		[]
und		[]
milden		[]
seegen		[]
müssen		[]
wir		[]
es		[]
zuschreiben		[]
du		[]
hast		[]
fried		[]
und		[]
ruhe		[]
seegen		[]
und		[]
gedeyen		[]
gegeben		[]
daß		[]
unter		[]
dem		[]
schutz		[]
unsers		[]
alltheuersten		[]
königes		[]
und		[]
landesvaters		[]
und		[]
unter		[]
der		[]
treuen		[]
vorsorge		[]
unserer		[]
lieben		[]
stadtobrigkeit		[]
solches		[]
werck		[]
bey		[]
diesen		[]
schweren		[]
zeiten		[]
zu		[]
ende		[]
gebracht		[]
werden		[]
können		[]
dafür		[]
preisen		[]
wir		[]
deinen		[]
heiligen		[]
nahmen		[]
und		[]
geben		[]
dir		[]
es		[]
mit		[]
gläubigem		[]
gebeth		[]
und		[]
demüthigen		[]
hertzen		[]
wieder		[]
das		[]
werck		[]
ist		[]
nun		[]
dein		[]
so		[]
laß		[]
dir		[]
es		[]
auch		[]
befohlen		[]
seyn		[]
herr		[]
hebe		[]
nun		[]
aufs		[]
neue		[]
an		[]
zu		[]
segnen		[]
dieses		[]
hauß		[]
nimm		[]
es		[]
nebst		[]
diesem		[]
wercke		[]
in		[]
deinen		[]
allmächtigen		[]
schutz		[]
und		[]
bewahre		[]
es		[]
vor		[]
feuer		[]
und		[]
allem		[]
unfall		[]
gieb		[]
daß		[]
deine		[]
ehre		[]
drinnen		[]
wohne		[]
und		[]
wir		[]
dein		[]
lob		[]
würdig		[]
singen		[]
und		[]
preisen		[]
gieb		[]
auch		[]
daß		[]
hierdurch		[]
allzeit		[]
wahre		[]
andacht		[]
und		[]
gottseeligkeit		[]
erwecket		[]
und		[]
unser		[]
christenthum		[]
mercklich		[]
befördert		[]
werde		[]
damit		[]
wir		[]
dir		[]
vor		[]
alle		[]
wohlthaten		[]
hertzlich		[]
dancken		[]
in		[]
allen		[]
nöthen		[]
zu		[]
dir		[]
fliehen		[]
und		[]
trost		[]
und		[]
hülffe		[]
finden		[]
lebenslang		[]
aber		[]
dir		[]
den		[]
gefälligen		[]
dienst		[]
leisten		[]
biß		[]
du		[]
uns		[]
aus		[]
dieser		[]
streitenden		[]
in		[]
die		[]
triumphirende		[]
kirche		[]
einführest		[]
da		[]
wollen		[]
wir		[]
mit		[]
allen		[]
engeln		[]
und		[]
auserwehlten		[]
das		[]
frohe		[]
halleluja		[]
ewig		[]
anstimmen		[]
nun		[]
heiliger		[]
gott		[]
so	 musikwerk	['E100107']
dancke	 musikwerk	['E100107']
dir	 musikwerk	['E100107']
und	 musikwerk	['E100107']
lobe	 musikwerk	['E100107']
dich	 musikwerk	['E100107']
das	 musikwerk	['E100107']
volck	 musikwerk	['E100107']
in	 musikwerk	['E100107']
guten	 musikwerk	['E100107']
thaten	 musikwerk	['E100107']
das	 musikwerk	['E100107']
land	 musikwerk	['E100107']
bringe	 musikwerk	['E100107']
frucht	 musikwerk	['E100107']
und	 musikwerk	['E100107']
bessere	 musikwerk	['E100107']
sich	 musikwerk	['E100107']
dein	 musikwerk	['E100107']
wort	 musikwerk	['E100107']
sey	 musikwerk	['E100107']
wohlgerathen	 musikwerk	['E100107']
uns	 musikwerk	['E100107']
seegne	 musikwerk	['E100107']
vater	 musikwerk	['E100107']
und	 musikwerk	['E100107']
der	 musikwerk	['E100107']
sohn	 musikwerk	['E100107']
uns	 musikwerk	['E100107']
seegne	 musikwerk	['E100107']
gott	 musikwerk	['E100107']
der	 musikwerk	['E100107']
heilige	 musikwerk	['E100107']
geist	 musikwerk	['E100107']
dem	 musikwerk	['E100107']
alle	 musikwerk	['E100107']
welt	 musikwerk	['E100107']
die	 musikwerk	['E100107']
ehre	 musikwerk	['E100107']
thut	 musikwerk	['E100107']
für	 musikwerk	['E100107']
jhm	 musikwerk	['E100107']
ietzt	 musikwerk	['E100107']
und	 musikwerk	['E100107']
ins	 musikwerk	['E100107']
künfftige	 musikwerk	['E100107']
euch	 musikwerk	['E100107']
fürchtet	 musikwerk	['E100107']
allermeist	 musikwerk	['E100107']
und	 musikwerk	['E100107']
sprecht	 musikwerk	['E100107']
darauff	 musikwerk	['E100107']
von	 musikwerk	['E100107']
hertzen	 musikwerk	['E100107']
amen	 musikwerk	['E100107']
