word	types	reference
kam	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihm	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
einer	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
für	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
der	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
war	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihm	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
zehen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
tausend	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
pfund	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schuldig	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
da	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ers	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
nun	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
nicht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hatte	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
zu	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bezahlen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hieß	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
der	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
herr	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
verkauffen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sein	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
weib	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
seine	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
kinder	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
alles	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
was	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hatte	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bezahlen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
da	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
fiel	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
der	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
knecht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
nieder	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
betet	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
an	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sprach	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
herr	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hab	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
gedult	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mit	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mir	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
will	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
dirs	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
alles	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bezahlen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
da	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
jammert	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
den	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
herrn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
desselbigen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
knechts	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ließ	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
loß	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
die	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schuld	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
erließ	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihm	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
auch	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
da	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
gieng	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
derselbige	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
knecht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hinaus	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
fand	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
einen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
seiner	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mitknecht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
der	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
war	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihm	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hundert	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
groschen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schuldig	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
grieff	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
an	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
würgete	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sprach	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bezahle	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mir	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
was	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
du	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mir	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schuldig	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bist	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
da	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
fiel	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sein	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mitknecht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
nieder	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bat	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sprach	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
habe	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
gedult	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mit	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mir	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
will	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
dir	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
alles	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bezahlen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
wolte	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
aber	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
nicht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sondern	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
gieng	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hin	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
warff	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ins	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
gefängnüß	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
biß	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
daß	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bezahlet	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
was	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihm	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schuldig	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
war	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
da	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
aber	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
seine	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mitknecht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
solches	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sahen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
wurden	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sie	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sehr	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
betrübt	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
kamen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
brachten	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
für	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihren	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
herrn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
alles	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
was	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
begeben	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hatte	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
da	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
fordert	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sein	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
herr	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
für	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sprach	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
zu	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihm	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
du	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schalcksknecht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
alle	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
diese	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schuld	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hab	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
dir	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
erlassen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
dieweil	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
du	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
batest	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
soltest	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
du	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
denn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
dich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
nicht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
auch	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
erbarmen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
über	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
deinen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mitknecht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
wie	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
über	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
dich	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
erbarmet	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
habe	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
sein	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
herr	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ward	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
zornig	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
und	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
überantwortet	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihn	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
den	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
peinigern	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
biß	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
daß	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bezahlet	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
alles	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
was	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
er	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihm	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
schuldig	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
war	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
also	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
wird	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
euch	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
mein	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
himmlischer	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
vatter	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
auch	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
thun	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
so	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ihr	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
nicht	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
vergebet	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
von	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
eurem	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
hertzen	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
ein	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
jeglicher	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
seinem	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
bruder	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
seine	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
fehle	 bibel	['Mt_18-23.24.25.26.27.28.29.30.31.32.33.34.35']
wenn		[]
ich		[]
das		[]
gefallene		[]
menschliche		[]
geschlecht		[]
in		[]
seinem		[]
verderben		[]
und		[]
unordnung		[]
abbilden		[]
und		[]
in		[]
einem		[]
sinnbild		[]
dem		[]
gedächtnüß		[]
zur		[]
hülffe		[]
vorstellen		[]
sollte		[]
so		[]
wisste		[]
ich		[]
nichts		[]
bessers		[]
zu		[]
mahlen		[]
als		[]
ein		[]
zwar		[]
schönes		[]
jedoch		[]
dabey		[]
verstimmtes		[]
orgel-werk		[]
mit		[]
der		[]
solches		[]
andeutenden		[]
uberschrifft		[]
denn		[]
gleichwie		[]
erstlich		[]
an		[]
einem		[]
solchen		[]
orgel-werk		[]
die		[]
schönen		[]
pfeiffen		[]
zwar		[]
da		[]
stehen		[]
und		[]
nicht		[]
anderst		[]
anzusehen		[]
sind		[]
als		[]
bey		[]
einer		[]
guten		[]
und		[]
rein-klingenden		[]
orgel		[]
also		[]
hat		[]
der		[]
mensch		[]
viel		[]
herrliche		[]
und		[]
schöne		[]
gaben		[]
von		[]
gott		[]
in		[]
der		[]
schöpffung		[]
erlanget		[]
auch		[]
nach		[]
dem		[]
fall		[]
dem		[]
groben		[]
eusserlichen		[]
ansehen		[]
nach		[]
behalten		[]
zum		[]
eexempel		[]
einen		[]
scharffsinnigen		[]
verstand		[]
viel		[]
hohe		[]
und		[]
schwere		[]
dinge		[]
zu		[]
ergründen		[]
einen		[]
willen		[]
sich		[]
nachdem		[]
was		[]
uns		[]
der		[]
verstand		[]
als		[]
gut		[]
und		[]
nützlich		[]
vorgestellt		[]
zu		[]
lencken		[]
und		[]
das		[]
vor		[]
schädlich		[]
erkannte		[]
zu		[]
fliehen		[]
und		[]
noch		[]
darüber		[]
so		[]
viele		[]
leibs-		[]
und		[]
gemüths-kräfften		[]
das		[]
jenige		[]
auszuführen		[]
was		[]
der		[]
wille		[]
in		[]
uns		[]
beschlossen		[]
hat		[]
daß		[]
es		[]
geschehen		[]
sollte		[]
o		[]
schönes		[]
pfeiff-werk		[]
in		[]
dieser		[]
orgel		[]
gleichwie		[]
aber		[]
ein		[]
solch		[]
unreines		[]
orgel-werk		[]
sich		[]
verräth		[]
wenn		[]
es		[]
seinen		[]
klang		[]
hören		[]
läst		[]
und		[]
tractirt		[]
wird		[]
so		[]
daß		[]
die		[]
claves		[]
oder		[]
stimmen		[]
in		[]
keinem		[]
propor-		[]
tionirlichen		[]
klang		[]
gegeneinander		[]
stehen		[]
und		[]
von		[]
derjenigen		[]
harmonie		[]
abweichen		[]
welche		[]
in		[]
der		[]
natur		[]
gegründet		[]
ist		[]
also		[]
verhälts		[]
sichs		[]
auch		[]
zum		[]
andern		[]
mit		[]
uns		[]
gefallenen		[]
menschen		[]
der		[]
verstand		[]
beurtheilet		[]
geistliche		[]
sachen		[]
ganz		[]
ungereimt		[]
als		[]
welche		[]
in		[]
ihrer		[]
höchsten		[]
göttlichen		[]
weißheit		[]
ihme		[]
thöricht		[]
vorkommen		[]
er		[]
weiß		[]
weder		[]
was		[]
ihme		[]
warhafftig		[]
nutzet		[]
noch		[]
schadet		[]
sondern		[]
hält		[]
offt		[]
gifft		[]
vor		[]
artzney		[]
und		[]
bittere		[]
coloquinten		[]
oder		[]
wilde		[]
ranken		[]
vor		[]
täugliches		[]
gemüß		[]
und		[]
speise		[]
der		[]
wille		[]
harmonirt		[]
nicht		[]
mit		[]
dem		[]
verstand		[]
sondern		[]
erwehlet		[]
offt		[]
was		[]
er		[]
weiß		[]
und		[]
erkennet		[]
daß		[]
es		[]
schädlich		[]
sey		[]
genug		[]
wenn		[]
er		[]
nur		[]
denen		[]
begierden		[]
dadurch		[]
ein		[]
genügen		[]
leistet		[]
zu		[]
vielen		[]
guten		[]
hingegen		[]
ist		[]
er		[]
träg		[]
und		[]
unlustig		[]
ob		[]
ihn		[]
gleich		[]
der		[]
nutz		[]
davon		[]
noch		[]
so		[]
deutlich		[]
in		[]
die		[]
augen		[]
leuchtet		[]
die		[]
übrige		[]
begierden		[]
und		[]
untere		[]
kräfften		[]
der		[]
seelen		[]
und		[]
des		[]
leibs		[]
stehen		[]
in		[]
keinem		[]
proportionirlichen		[]
klang		[]
gegen		[]
die		[]
obere		[]
besagte		[]
kräfften		[]
video	 literatur	['E090757']
mellora	 literatur	['E090757']
proboque	 literatur	['E090757']
deteriora	 literatur	['E090757']
sequor	 literatur	['E090757']
heist		[]
es		[]
mit		[]
den		[]
worten		[]
des		[]
heydnischen		[]
poetens		[]
oder		[]
vielmehr		[]
mit		[]
dem		[]
christlichen		[]
paulo		[]
zu		[]
reden		[]
das	 bibel	['Röm_7-19']
gute	 bibel	['Röm_7-19']
das	 bibel	['Röm_7-19']
ich	 bibel	['Röm_7-19']
will	 bibel	['Röm_7-19']
das	 bibel	['Röm_7-19']
thue	 bibel	['Röm_7-19']
ich	 bibel	['Röm_7-19']
nicht	 bibel	['Röm_7-19']
sondern	 bibel	['Röm_7-19']
das	 bibel	['Röm_7-19']
böse	 bibel	['Röm_7-19']
das	 bibel	['Röm_7-19']
ich	 bibel	['Röm_7-19']
nicht	 bibel	['Röm_7-19']
will	 bibel	['Röm_7-19']
das	 bibel	['Röm_7-19']
thue	 bibel	['Röm_7-19']
ich	 bibel	['Röm_7-19']
o		[]
heßlicher		[]
klang		[]
dieser		[]
unserer		[]
herzens-orgel		[]
endlich		[]
auch		[]
und		[]
drittens		[]
gleichwie		[]
sich		[]
ein		[]
verstimmtes		[]
orgel-werk		[]
zu		[]
wol-		[]
und		[]
rein-gestimmten		[]
instrumenten		[]
nicht		[]
schicket		[]
und		[]
einem		[]
kunst-verständigen		[]
und		[]
thon-haltenden		[]
gemüth		[]
in		[]
den		[]
ohren		[]
weh		[]
thut		[]
auch		[]
von		[]
ihme		[]
gänzlich		[]
verworffen		[]
wird		[]
also		[]
reimen		[]
wir		[]
uns		[]
nun		[]
nach		[]
dem		[]
fall		[]
nicht		[]
mehr		[]
mit		[]
dem		[]
reinen		[]
ebenbild		[]
des		[]
vollkommenen		[]
gottes		[]
wir		[]
sind		[]
ein		[]
greuel		[]
in		[]
seinen		[]
augen		[]
und		[]
ohren		[]
weil		[]
alle		[]
unsere		[]
kräfften		[]
gegen		[]
dem		[]
reinen		[]
und		[]
süssen		[]
klang		[]
seines		[]
heiligen		[]
weesens		[]
und		[]
willens		[]
gehalten		[]
ein		[]
verdrüßliches		[]
geheul		[]
von		[]
sich		[]
geben		[]
und		[]
kan		[]
er		[]
uns		[]
nicht		[]
anders		[]
als		[]
verwerffen		[]
und		[]
anfeinden		[]
meine		[]
geliebte		[]
da		[]
uns		[]
gott		[]
eine		[]
